,0,1,2,3,4,5,6,7,8,9,10,11,12,13
814,3885.5010860879834,14.069018368950797,10329.735774970068,12.674522423276157,4.449931386822764,22.269562513008236,9.821239280512687,1.9419664709713005,7.835539001881099,50.32593559577982,6.315989186626583,13.21889389200544,14.006496984309493,10.50462937759052
815,3890.2591603418464,12.284987308178929,10342.020762278247,12.674045051811577,0.6571326358726728,17.11924662125014,17.822368197257248,19.020376237149165,4.5338399221947725,14.004266383350794,4.783061308748444,5.096994336288278,31.086546613242493,8.726040826435277
816,3894.8996376840855,12.200285019269717,10354.221047297517,12.673465174170767,18.004754208748505,12.76268985153687,6.845654153047646,6.910804913466758,4.704848985112814,23.029354935266827,9.228952539941238,12.421968614058262,17.578716918340923,10.515105073177356
817,3899.849482077005,8.318446102983415,10362.5394934005,12.668141189976161,3.6188052068660275,11.783935758262581,6.185938234703261,5.762609590237979,2.4813796569090245,15.874798467469006,2.353709682919388,4.097831259011017,24.527914098752177,6.4975390747036945
818,3904.6087978264886,9.860299090281007,10372.399792490782,12.664712811344057,16.932713116350474,8.322138385834116,1.3463116604058252,3.5153181121029,6.403916909956428,18.052988541794065,8.46614305337262,8.914374871793624,22.179150910707722,4.469935340492292
819,3909.256423041172,11.541198437031406,10383.940990927813,12.663342671863186,13.885282039800876,5.546177889222821,5.50828542491622,8.821313151161613,2.1405588130527744,36.799612538914126,1.5979331233995757,16.39061925594606,20.43504076201847,4.287161371881519
820,3914.0656502742067,9.59736053422981,10393.538351462043,12.659608223461683,11.246694371369662,4.378741361911858,5.814386032008178,5.448247099478384,21.00947758818848,14.482473562547208,1.9065837657503615,13.244390849548367,17.88709867660278,0.5555120348928236
821,3918.879517745784,13.146315220256792,10406.684666682298,12.66020032443102,45.793585023102445,2.5379286994853407,0.4884477579871826,4.6681263359124,3.9801637628884654,9.512499761946405,15.644435470293121,11.648326084724943,26.30492631781804,10.884712988409591
822,3923.662005984872,8.464956236176995,10415.149622918476,12.655102822501187,4.494618123855972,4.013020910100539,7.818715529558413,7.077273268103264,4.587674933650214,6.786819285862052,14.137614995975952,15.084053920031097,16.385238830364806,4.264532564267645
823,3928.4801091556305,9.139497824748073,10424.289120743224,12.650836311581582,10.206779919283308,15.19049934561368,1.5462470381547944,7.991393505373348,4.997776721384391,11.478045744036502,9.587744880922145,8.399600613146317,13.239077335966234,8.75781314360002
824,3933.124525153488,13.446289519392773,10437.735410262616,12.651800497288018,3.403555172891631,7.759711437567727,7.871340745545057,30.37339875323055,10.20356794188284,9.251620074989104,5.9966603170429575,37.6823559319761,13.178958508218248,8.741726310583521
825,3937.9641990818027,7.5494803107467074,10445.284890573363,12.64562335420504,4.3138525167926804,6.662893905978356,7.950825344333144,5.612023434864303,5.934950130895226,5.808412841038415,6.156861268041819,14.375183413710035,13.926760026543006,4.753040225270094
826,3942.7065810004206,10.942746362788352,10456.227636936152,12.643564252643472,0.9434037987956359,8.41691154162253,0.03404301130253737,9.849045660963313,13.071087183565483,5.4864134065359025,11.642980589003788,12.08847444691802,15.984225926945394,31.910878062230903
827,3947.6225543824685,11.550701278407399,10467.778338214559,12.642244369824347,17.61066639464207,8.381280823807812,9.593787573048122,14.625881036181372,9.37525569355244,11.184998645650158,1.6262830606828051,5.850997881716595,15.779221095411296,21.478640579381324
828,3952.466123236477,7.030863085258494,10474.809201299817,12.635475514233796,0.4979691735236062,4.30340189605053,1.412767801894477,6.760714443267792,4.4773088603636495,10.125881558661455,8.104757227479642,6.137720077722875,21.322230776061698,7.165879037559201
829,3957.1962168958244,7.669945059761993,10482.47914635958,12.62949294742118,8.058708253986953,2.864138108698609,0.5090872565909262,13.35778411301498,10.007403407283112,9.145352115169981,4.486305632163699,0.5033930509985737,12.667344061590924,15.099934598122172
830,3962.0414023569633,12.914781538180444,10495.39392789776,12.629836254991288,1.9551553302260933,18.9120371969671,1.5967453539192782,4.90161509881079,6.4955476783701664,4.362233615947716,17.22518892979348,19.396327240137357,11.432837756036797,42.870127181595635
831,3966.741038113917,9.208901113413251,10504.602829011174,12.625724554099968,1.8337371223029315,4.280192782078223,5.0123262286349926,13.19493749748483,6.391856768043653,0.9778378915296179,17.070106070000843,2.5037872473637104,15.03360102770843,25.790628498985267
832,3971.7846502001144,11.488691296258187,10516.091520307431,12.624359568196196,13.74112376020021,12.769340133153339,11.088770841128937,18.699981230357423,3.153069533017815,8.424470769837828,7.761527283417424,17.091317329866,9.904923325368507,12.252388756234382
833,3976.7029622049913,9.430385101788591,10525.52190540922,12.620529862600982,0.5672601877580515,6.678437991704633,1.1472841987719422,12.047705785408239,24.949972029191724,2.669830779184762,9.3897404865702,7.167516047489301,6.02756220463155,23.65854130717551
834,3981.5986535139104,17.51522622167571,10543.037131630896,12.626391774408258,6.219635519495695,32.445960354301114,14.948551786708165,15.459690866538525,22.591070135730885,13.963860425412822,22.310031936302146,4.989843762116605,6.009666742580825,36.2139506875703
835,3986.681452214359,10.027374962552832,10553.064506593448,12.62328290262374,6.344381742437111,10.68817280009874,10.69107313931245,3.430855491424865,17.739485065869513,6.645314689363246,11.666381466193446,8.49193059834961,1.5736836286625295,23.002471003816808
836,3991.495519043823,10.979629101306267,10564.044135694754,12.621319158536146,2.1649960957291268,8.52062028669471,7.281122814131546,12.703816831407437,14.242014181273017,9.012703175097037,24.972299959488772,8.029046691497381,1.0691289180450652,21.80054205969858
837,3996.16428222641,12.62080005936318,10576.664935754117,12.621318539086058,3.3008276018948206,12.065951924258448,6.744324560368672,28.62830713405498,14.197990574176321,4.391023691925757,20.28677625610347,0.9225838266442826,16.648187322094564,19.022027702110492
838,4000.8357110289085,10.135066281095362,10586.800002035212,12.618355187169502,6.433671285430023,14.357099737067683,4.327502311802666,16.550649429038504,9.54288126013381,11.054753030244276,18.318227143376753,0.37902059498599144,5.177489865459947,15.209368153413955
839,4005.514886924743,9.947177880073227,10596.747179915285,12.615175214184863,4.696418241856895,14.174618161329454,0.3233406606158866,16.94364643914827,5.607585708770921,12.237934794207316,13.527963872057525,2.5594690618111997,5.422386759351836,23.978415101582968
840,4010.272182524929,8.803426064689736,10605.550605979974,12.610642813293667,0.2607185907123847,10.618150949613543,3.219455091715833,13.092061689210576,1.0301539640252146,10.996752620747001,16.37879411297124,2.211092613116207,13.193606055994238,17.033474958791132
841,4015.27759367827,10.62402894260791,10616.174634922581,12.608283414397365,1.4935349588137967,8.28154607056193,1.041741044521232,26.459403165540806,5.699961941112596,13.292857634249703,15.99781782396637,4.30246358111853,0.8493230531984437,28.821640152995688
842,4020.1326421004924,13.90773779065832,10630.08237271324,12.609824878663392,4.481048607892925,5.870787177470622,20.898910852519897,30.483716583759932,11.454369107792388,20.010910610397858,12.411239585543806,7.120508829335783,8.266786259359588,18.079100292510365
843,4025.0425752134624,11.539964434828917,10641.622337148068,12.60855727150245,0.047799050096197816,3.559136110181011,0.8235714308202222,9.543723704455411,2.506210497833516,7.0974501860706,18.231281867957932,41.645465961621674,15.593028152437144,16.35197738681547
844,4029.74429149079,10.271312895479536,10651.893650043548,12.605791301826685,4.631083611422817,5.299468044958499,6.694366179623337,30.507224260601724,8.749515061746065,13.542998522880978,5.721768886782463,14.244427121416743,2.8593404024467817,10.462936862915962
845,4034.465622513173,13.459867997604544,10665.353518041153,12.606800848748408,5.111550949970793,11.909506649639592,5.389005385905624,24.15297891158406,26.443144883690948,27.92650520407341,10.867510617070351,10.265796069343793,3.9624218239651574,8.570259480801711
846,4039.157532201161,12.20132334497788,10677.55484138613,12.606322126784098,7.715552651820052,34.1208874898019,10.461495369334674,24.965302596567437,4.863098600938798,10.979310173722734,9.43697310151895,9.125175652176928,4.126499456395435,6.21893835750188
847,4043.7577909128695,8.756862840850944,10686.311704226982,12.601782670078988,3.286216625724245,13.47181842590348,1.4809779222214614,21.912913758199565,0.7773703474468112,4.425901264208333,6.473696234238376,11.497890475510335,18.575417667159776,5.6664256878970445
848,4048.519021046826,16.26877254496098,10702.580476771944,12.60610185721077,2.8428300376841267,14.521613849324744,1.5159555913618508,62.51267242694167,2.06549696077511,9.55617864571127,31.87883297885834,19.64301278442338,2.5729892205893137,15.578142953940004
849,4053.224782332204,9.483410958873616,10712.063887730817,12.602428103212727,1.8106551615710766,9.339050291245655,10.272450473046204,19.883783342206847,4.181982783658896,0.9814963970734685,8.70868354080618,17.986281649632794,16.883345091173958,4.786380858321079
850,4057.90129383991,11.469807023640579,10723.533694754458,12.60109717362451,2.257949856397502,27.85809287123639,10.779483622653926,18.946578414855097,15.133724397441338,18.460820086841778,5.787969340344951,7.466694777163113,2.6770333537725413,5.329723515699142
851,4062.48631982028,11.80963735094474,10735.343332105404,12.600168230170661,13.577898229522063,12.474978142081516,19.417976545105986,19.278201647940897,12.153635549461068,9.428154105646486,7.383406190627753,17.00782451771272,4.745239015362686,2.6290595659862275
852,4067.4079926177474,9.667594894416109,10745.01092699982,12.596730277842696,3.898151127692482,12.395744195862038,15.448859734723518,14.918303490309968,10.456078981747888,4.959183946900296,0.9440954914324658,10.195239975816365,22.302736706015747,1.1575552936603188
853,4072.2825296031615,9.028786021979759,10754.039713021799,12.592552357168383,3.123163111952055,10.520634909192147,10.29775782267626,9.810357662014587,7.370170844418662,4.894514080999992,6.085675694370451,8.52259029947725,17.771343135150346,11.891652659545823
854,4077.007372481296,10.348175847373069,10764.387888869172,12.58992735540254,5.264984241575966,6.161362524225294,14.340437710306619,10.747776532793242,15.709014429035493,0.529790505684436,2.000915339260691,19.580265441816092,22.230182435996802,6.917029313036052
855,4081.640795378678,7.85479726576487,10772.242686134938,12.584395661372591,1.3994279739077904,6.039344887714358,10.302183454333248,6.488590698258454,12.56349353730402,7.053682004852637,3.002459001242351,6.284285606932943,21.16518719332491,4.249318299778
856,4086.345915638397,11.084574492198415,10783.327260627137,12.582645578328048,17.844507470102652,1.2914688701587838,8.249830180661641,6.376784951774498,12.430910432254812,3.1906642448037923,0.5996282961851134,31.198663817061675,18.655127838076435,11.008158820904745
857,4091.0144383538195,11.351644300075133,10794.678904927212,12.581210844903511,3.895795028697593,0.2595555996300032,4.842489964367851,15.753109209204892,17.88059528372647,6.36929038418992,23.071472388518647,22.082500775386674,13.81657101032167,5.545063356707621
858,4095.783764950381,8.127916732334942,10802.806821659547,12.576026567706108,2.996224717044763,3.597143780264724,2.847551739783421,9.190107869770042,8.74554457841979,13.43896200704566,2.973453329441726,24.62584915914249,10.375047658891738,2.489282483545056
859,4100.708350403658,12.625784471886492,10815.432606131433,12.576084425734225,1.4701538155151823,1.180231886955947,4.7421749642150415,10.05751773385777,26.745483837219552,8.478883645653347,11.431417236865956,40.87502124357876,15.659221580533169,5.617738774470183
860,4105.363856864204,7.010307981665273,10822.442914113099,12.569620109306735,5.1731960511610975,5.492344334408365,0.62712690655516,11.751411399396417,7.433393753136914,5.195509920003554,2.519166525973566,29.37630872043999,2.337775249444509,0.1968469561331543
861,4110.082858322159,10.840955266137474,10833.283869379236,12.567614697655726,7.291628482599146,1.5206026212232038,2.9791411386213493,10.623204197200796,25.597841980297094,1.459224128968457,1.9858606573283695,29.03467952859552,25.6337423109608,2.283627615580005
862,4114.658083957598,16.043203656626865,10849.327073035864,12.571642031327768,1.8685313215865642,20.973112563912576,28.07349465300893,19.25112193019597,30.978649921639875,4.413440600803917,0.6251815379510379,27.79460476575855,13.779938154533994,12.673961116877212
863,4119.534364072987,16.353583179254024,10865.680656215118,12.576019278026756,36.07604643524872,7.426101000959651,15.375549128882783,7.261459944872421,27.48180834211523,2.0744490142386467,5.678046288545014,37.53312584859345,11.88171790179597,12.747527887288298
864,4124.311008014143,11.378888296226991,10877.059544511345,12.57463531157381,6.929825409469118,7.136624806780787,1.409052903038586,5.072706662031843,27.981674907067312,2.4280527826966125,5.221729282327796,29.80796791129722,18.450735188717044,9.350513108843602
865,4129.196926565094,13.846143926989493,10890.905688438334,12.57610356632602,10.435061050048784,0.07407351190610613,38.16175559601956,5.075725056059931,30.8098397170289,7.510478991531082,7.034172424606996,29.949154107133456,2.2102338530529497,7.200944962507154
866,4134.13452361709,12.328668109126145,10903.23435654746,12.575818173641823,2.0673750675657665,13.122402305195052,8.010107681816107,3.0250767056434364,21.84573724353046,24.75750565084561,3.460578937790059,27.453074144360293,12.469407142197719,7.07541621231697
867,4138.66944913408,14.653516102578994,10917.887872650039,12.578211834850276,22.652965239061658,6.606850106325801,16.755187433796927,7.598463834737542,32.44959270751017,15.17622122962072,5.246108460264157,25.528088178296617,5.749043531239637,8.772640304936722
868,4143.430808268161,11.41042672798537,10929.298299378024,12.576868008490246,4.187709537955808,11.008510886369313,6.25440186369748,1.708196720573408,21.175059697911763,5.808060005574849,11.510972440693498,22.046662187721616,8.26339098156961,22.14130295778634
869,4148.205983837671,14.769855368865834,10944.06815474689,12.579388683617115,0.5269513964609318,2.271752114942385,9.903627221740326,7.888325635084762,19.16404058869803,22.26274723438842,7.995962910607759,17.644210480077508,32.76207765907816,27.27885844758004
870,4153.053318281296,17.10709577017473,10961.175250517064,12.584586969594792,5.526897168732052,37.434484822626814,7.902410102347012,10.931441002264252,18.81938555267123,25.652460200287834,6.814252789263263,18.674779563131043,16.005764629401202,23.30908187102259
871,4157.679290505393,14.230151696062398,10975.405402213126,12.586474085106795,0.9126748902198476,5.954169426798519,5.5934656118593065,8.197333920491989,13.76972555909971,39.71502556682349,3.5486337789131395,27.954974956388916,11.859693430444262,24.7958198195848
872,4162.496476650053,13.26830045974593,10988.673702672872,12.587255100427114,1.4965750900718529,14.82648692274478,2.749909779979075,6.13975139933672,16.870255447592598,41.936491588881594,1.6420320596944813,13.233871862563443,10.797676813297391,22.989953633297354
873,4167.133717989161,14.373637333574028,11003.047340006446,12.58929901602568,13.966556614780112,9.263704301801756,2.9752264710386673,15.729329145297045,17.25862892612602,39.42342867037461,9.228802804759406,13.706336549827274,6.511801645646082,15.672558206089294
874,4171.880025945407,12.610813408128369,11015.658153414573,12.58932360390237,1.6486419678540631,25.307689758222526,5.387599345186826,2.9258579512068965,18.446421295869087,38.88545271749921,7.0126329847448154,5.825785430070212,2.075114286370161,18.592938344259878
875,4176.704120756354,13.025652694708445,11028.683806109282,12.589821696471784,9.97060006782383,5.538031647724921,0.07914074356678773,10.999178632988642,27.145557063011992,36.68926288244258,7.120196197895573,11.11058532718995,3.891163732362189,17.712810652077984
876,4181.485302114209,12.382593261793202,11041.066399371075,12.589585404071922,28.09175629591976,4.699975866500961,3.5217196335623355,1.5468807467006451,17.655669648102407,39.384826131445095,3.309861792568237,10.81262085171731,2.329148830193024,12.473472821222245
877,4186.1947053994145,14.002197235406351,11055.068596606481,12.591194301374124,4.206426513181627,11.533413156670978,17.726995584168517,4.381317756629756,12.980223875546324,42.426945606039595,11.11381621079693,26.337443190026622,3.5367150040081916,5.778675456994975
878,4190.977894440088,9.342301842197916,11064.41089844868,12.587498177984846,3.1486106295291334,2.942576522868163,0.5699069308583811,1.2525555802159865,8.170038668607878,41.38341279986726,6.234592740794471,14.050648089688599,2.6887182665617364,12.981958192987555
879,4195.805329147514,11.294627582986845,11075.705526031667,12.586029006854167,9.829887318003435,6.912202602290677,11.029720893259997,8.232482572046903,3.1103342618593177,33.6951398394832,2.47934261216311,18.95927184016627,16.914213992713954,1.7836798978816037
880,4200.463989958185,14.324027368855235,11090.029553400522,12.588001763224202,8.007327124914363,0.018619633534315883,1.9501165580040407,12.423583414106442,17.562739200589988,38.76961924121173,20.384289940364415,16.528821478544153,15.37622834843803,12.218928748844899
881,4205.10870947047,11.149809838174681,11101.179363238696,12.586371160134576,1.236157743298632,18.792433134123645,5.719917782091798,1.1043131443941123,4.312901329403,31.287497662694832,6.011243445510031,20.360690351107742,17.677242441123628,4.9957013479994075
882,4209.8877906648795,12.216723209960596,11113.396086448656,12.585952532784436,1.251866773281447,11.772566076984942,2.6513875565593716,3.4415398721264334,20.704956179831626,29.037750401047507,4.14301803459833,19.812121417547637,16.27475908687923,13.077266700749457
883,4214.624923411609,16.293929963701437,11129.690016412358,12.590147077389545,14.65608595337086,0.792922804566106,1.0866683936315986,17.07067000287543,9.263519895832024,28.142404797757674,20.451344006264726,56.96105527413755,14.210069115494203,0.30455939308421914
884,4219.278172885099,14.612992973932702,11144.30300938629,12.59243277896756,7.745024010110778,10.551607960095193,6.236763506549592,8.511139218422958,4.063303177546039,39.08093042738763,20.447817735186337,26.905943857308692,8.521297787113415,14.06610205960637
885,4224.151012637589,12.198613577927825,11156.501622964219,12.591988287769999,0.17809297773845506,3.5256479819820963,7.183307787970171,4.801624242705835,13.602752803727752,20.571343546055033,23.426454201843416,19.916616478778625,27.530474841079844,1.2498209173970116
886,4228.935225771679,9.797356313389999,11166.298979277608,12.588837631654576,2.9564525218093403,0.6923055868153234,3.7368258142935606,1.6150722280350398,0.2415633035184073,31.307201271743814,12.157919617141363,24.833683425786944,17.282726317223663,3.1498130475325383
887,4233.815959873362,11.940131321512956,11178.239110599121,12.588107106530542,3.57755090042094,6.144429114928023,1.9142295881742368,12.706732017097583,8.395751274724693,15.4049119617512,26.655589654088317,22.292800122070698,12.894102449246342,9.415216132627524
888,4238.541697981939,14.112612006820507,11192.351722605941,12.58982196018666,7.877328483219919,2.596345346365739,13.16255244994909,0.932778088856911,1.3463370773138852,21.770751805092413,17.965680139020076,47.65465293562055,18.641340123704296,9.178353619062202
889,4243.184601960857,19.234437166697546,11211.586159772638,12.597287819969257,30.372049851984574,11.671010551920622,5.954019528103917,10.169196233776391,9.783141102197362,30.673093925133863,10.042391811246071,34.58800014674345,5.40384828619322,43.687620229675986
890,4247.939390416545,15.618029710079252,11227.204189482718,12.600678102674207,8.506978924113458,18.95694007293602,7.547883790994603,12.347641275285175,6.752005387241889,13.752069613135314,17.555189288568478,28.723894356623855,28.65112354607196,13.386570845821792
891,4252.690731910059,17.51973709475507,11244.723926577473,12.606192742799857,8.034649267622488,8.836106117078977,2.2088705294640723,38.063661152565025,15.750553854121465,11.107109415690996,10.604080956420809,38.26710027245477,29.299690658634283,13.025548723497796
892,4257.499506443926,15.01338426388423,11259.737310841358,12.60888836600376,5.247075991741193,5.620768908208556,7.621352123658192,19.13164772495554,2.2893492936320166,10.469919840950531,10.679389431379068,28.33259157405269,34.27963876600382,26.46210898426071
893,4262.287815093203,16.24741163090073,11275.984722472258,12.612958302541676,25.540496613888905,13.648301421749478,4.238868429723993,20.498250606036834,9.194798022905994,5.7753242920884915,9.909957869639438,32.95952919998872,32.99462587137164,7.713963981613765
894,4266.815544267765,12.159243091730938,11288.14396556399,12.612451358172056,4.906670728154017,10.146234588378164,9.293770819479253,19.24472132558713,5.024578382905398,3.971106230554543,2.1522624833238213,21.71989467596214,29.441428447994618,15.691763234970294
895,4271.69588404048,12.737581268276733,11300.881546832266,12.612591012089583,1.6577136368846874,7.993087948479616,8.566606045096078,22.846679573147817,3.1335386179867286,0.198482376792969,7.792705908444916,24.46653183143153,24.15080346477781,26.569663279725194
896,4276.504659427862,15.245126972813347,11316.12667380508,12.615525834788272,4.584084476095343,4.600081413224397,7.463853119954146,19.52161390652416,10.647514163046234,14.142584066843078,7.836545126071299,35.52715656980998,24.327084439677513,23.800752446887323
897,4281.432754744819,11.24221337381993,11327.3688871789,12.613996533606793,1.1818779144953113,0.6670309766381243,15.153837017823927,17.532452217357445,1.9770744668833085,0.4300671141531662,5.184876271792413,24.07547496601173,19.384920656073227,26.834522136970644
898,4286.455271632183,14.187624226276753,11341.556511405177,12.61574695373212,8.387682797309555,4.511687922696146,2.336312379529836,12.178592632772123,6.601297933428706,2.155146599288103,10.281060243330819,30.5643692417808,28.807366941064004,36.052725571567436
899,4291.180033247712,19.131299499234242,11360.687810904412,12.622986456560458,11.606143577128547,13.607915421732368,6.630788553387115,14.251083762515105,32.99407414302086,2.4690032233511574,3.13241189362686,45.618134660812494,21.771882200013366,39.23155755675455
900,4295.7494523901505,17.98902752773777,11378.67683843215,12.628942107027912,12.379798840572045,27.61296045931564,1.8757744909531817,22.087449379231973,11.236604166803067,0.4900614240982907,1.7453546563803117,41.95808429027579,23.636793165003432,36.86739440474393
901,4300.554540357104,13.687446307112186,11392.364284739262,12.630115615010268,12.20702096098694,5.427008138962371,1.0316108234885448,12.266770320061077,6.469726852398749,6.201785330236151,10.94894504754724,34.130185090158136,14.040810954718824,34.15059955256383
902,4305.4956620680405,18.306558476621618,11410.670843215883,12.63640181972966,21.656046031598642,44.06427069545623,2.1250608074208346,7.844784208259271,9.330329312431765,0.7658854336042948,6.432503499407989,34.92083475628792,20.43185256607011,35.494017455679135
903,4310.273572997101,21.973455435227947,11432.64429865111,12.646730418861848,18.039611233029873,80.39552761562055,1.2295240289894054,4.798308848861744,18.69467788294195,0.7030300759274185,2.904564613842624,39.09673571911874,22.2269868998438,31.64558743410337
904,4314.906952677606,14.763200106631492,11447.407498757742,12.649069059400821,15.819156317735189,37.34866117864587,1.3043263793248,4.768909452853219,2.255484487535578,0.43850570547521955,9.162273991286934,32.1277697717448,19.29214599430815,25.114767787405157
905,4319.5151300429925,22.05629884595009,11469.463797603692,12.659452315235864,17.171906711483082,41.346369366170116,0.011761989648459998,1.880102648842245,43.77163859871205,3.1787301953711062,5.531712717443505,61.15392006466307,14.473887278893645,32.04295888827362
906,4324.275698313853,19.29239262044918,11488.756190224141,12.666765369596627,23.469438742822568,41.84843077417419,12.542593965854806,8.342561792523272,12.464666778269951,15.11303488187405,5.0881740062082415,36.989306664183275,15.743592901306247,21.32212569727519
907,4329.024358739118,19.845631674896264,11508.601821899038,12.674671610020967,11.682401747408681,36.74189642600275,7.263006936180761,12.347948519793825,20.870048914227432,19.239367110238753,1.1509333318595116,45.986050132048405,12.128958981574055,31.045704649628497
908,4333.990385996928,19.483426188814494,11528.085248087851,12.682161989095546,21.830310221756275,38.86387279767935,8.219865293492699,8.104167561920073,23.24081946608128,14.728920873603975,2.1707609876590013,43.75081293167759,11.82972035718095,22.095011397093735
909,4338.739750119574,23.582746015056607,11551.667994102907,12.694140652860337,54.05471872495278,35.163350747350734,14.183557624524555,6.814607524925957,33.48683781370305,9.553107855804633,8.539192644514333,53.54563575051183,2.5731835492865445,17.91326791499168
910,4343.4641394802675,21.681478563160052,11573.349472666067,12.704006007317307,16.766155547885774,56.37503779060964,38.282441228686324,3.1616547547110185,25.698289860318777,5.7156907493098865,2.860050688138731,48.744160860741715,4.608216798297886,14.603087352900797
911,4348.14014516398,17.51377366677618,11590.863246332843,12.70927987536496,24.068270397427646,34.90625695892475,5.105557756536985,0.5936591773375376,26.451792809197865,11.368096218160307,10.121713974287761,45.68249984904545,3.0462999334807352,13.793589593362789
912,4352.801358006606,15.872564671917264,11606.73581100476,12.71274459036666,12.918361556729883,30.217800586423003,10.631298641210543,3.490021390345899,29.276279646513856,13.329990244722232,6.088178775808302,46.917538328790485,0.9436434234332256,4.912534125195172
913,4357.703865739497,14.851396741998624,11621.58720774676,12.715084472370634,12.330305527437936,30.897297883570875,1.0320050656257407,10.293943965951128,23.912315939405943,6.522914643165779,3.8273319597790945,38.98107587751411,0.6414266488557117,20.075349908679932
914,4362.526192476232,17.786390064670567,11639.37359781143,12.72062688285402,23.419690948714152,32.20406707953091,13.595518076253722,7.718664679162211,17.45587294034866,8.934613520638155,2.5318877810027,40.66079909559908,27.030642973584648,4.312143551871449
915,4367.257065572172,16.623238790766965,11655.996836602197,12.724887376203272,7.791755248799458,27.293717839145636,10.873348688404743,9.030294282621293,28.444896079250423,11.887309014240492,2.086129656345841,43.462346229921714,0.1539642463822358,25.208626622557816
916,4371.845547586124,18.61522368429694,11674.612060286494,12.731310861817333,34.66946773151322,22.696824437685873,8.31845839397607,14.69399444526185,17.961050118940594,15.297225164077505,13.920423898139092,35.92428251914747,11.812004406172756,10.858505728054965
917,4376.725936945609,20.859321936312792,11695.471382222806,12.74016490438214,24.684804748644297,19.118568399621143,11.14548598838634,25.372441303688298,12.991587865687146,46.82890808681437,5.796125870869389,47.63847266752998,6.881522166338511,8.135302265548459
918,4381.542616567794,15.26277985426374,11710.73416207707,12.742909860802035,23.810130084310707,17.528812135494693,3.2930090701136097,7.195235189802603,8.734100674589794,22.633989138497377,19.101748939263977,39.3726751765368,1.1041940955126976,9.853904038515147
919,4386.047106455667,20.770733856513,11731.504895933582,12.751635756449545,16.492982496168796,22.98055666541572,24.506170444945347,45.134541922610325,5.203670672354945,30.822248380161575,16.465297636719917,32.16773274542308,5.902384372364662,8.031753228965666
920,4390.705307804867,22.273069460838077,11753.77796539442,12.761973903794159,33.19823404845248,8.996107490334953,28.954279875148334,22.00965141615303,3.3576738079268624,29.13787977296179,58.65615035326114,33.37178432371635,1.5216031037203732,3.5273304167054635
921,4395.358474160837,18.577786449508608,11772.355751843928,12.768281726511853,18.510125057419582,30.659870566466253,31.06804371471836,27.693062464964036,3.5357031824402485,25.38060240752289,22.49058458596118,24.984010614482514,1.008939294719964,0.44692260639104575
922,4400.332627193484,16.867860178456873,11789.223612022386,12.772723306633138,19.341565451659633,21.42769653952123,26.572992151411235,15.603885658390693,1.750320366402371,21.725743152262478,21.578376381847285,24.858523254686123,6.245878760727824,9.573620067659816
923,4405.148908817095,14.548737033742057,11803.772349056127,12.774645399411394,22.79126783859073,11.317325490890592,24.002890368932537,21.405872423977964,3.6355175102271993,19.981459973109303,16.92770968267591,15.458278179676743,7.670344111426458,2.296704757913131
924,4409.914636442864,19.313095328318145,11823.085444384446,12.78171399392913,39.40171314163999,12.13029847893826,30.668275032204782,17.34205230759899,3.941485120208759,28.27935676465664,23.827958394314905,14.949349877904194,22.556846870037774,0.033617295677174315
925,4414.790249582689,16.22604664768138,11839.311491032127,12.785433575628648,29.209779820017697,19.175557802594625,32.567994974904124,20.555843457091928,3.5490344547990156,21.988987501730364,9.63505414934261,15.393174318022204,2.789542228003255,7.39549777030798
926,4419.550425057527,13.890925890627134,11853.202416922755,12.786626123972768,29.488468638604935,3.789869004588486,19.29726319404229,14.86554815177557,12.069680734756329,12.546716224725373,18.239601202701284,6.790785702868577,18.623932425188443,3.197393627020042
927,4424.348435629655,16.867804163026918,11870.070221085782,12.79102394513554,22.692284165240086,25.43767936503411,23.927713191952794,19.012796922836404,2.2784422997970846,20.90940702053456,34.665025953906294,3.567775974892718,12.818624109196705,3.368292626878449
928,4429.037194501698,13.017179882169893,11883.087400967952,12.791267385326105,21.97895924841065,21.218564188842986,19.4770574372136,8.982460864426583,7.474573359419702,34.674490802386,13.078698589775023,0.68258962542945,2.2046638647945422,0.3997408410003771
929,4433.652623309516,15.964059398989752,11899.051460366942,12.794678989641874,28.774039594228185,17.660026267171652,17.240773087210734,10.995946335942037,4.605023356322993,19.333352982707048,12.136880759962894,4.81790710683147,16.38890881429512,27.687735685225388
930,4438.60430531505,16.97265436305249,11916.024114729995,12.799166610880768,25.226224606703397,14.63194437595243,24.346898811115672,26.45497206896715,24.09859335623653,11.062562933281228,18.537565249708436,14.906231402574118,6.962501470984079,3.4990493550018926
931,4443.432401436515,15.003790490803386,11931.027905220799,12.80153208714678,63.490989632582355,13.41471569949746,10.38977650281016,6.189511286132489,23.040148927597215,10.696757648769411,10.919879607364269,4.867176603518945,5.754766218856792,1.2741827809047617
932,4448.248657153084,10.333320327810954,11941.36122554861,12.798886629741276,29.010910797357095,12.32375225969307,8.556070794461721,8.034235773288305,14.875380370655742,6.7558560146648725,4.377145455067062,3.9342883059801954,11.08062838547692,4.3849351214645536
933,4452.994684401999,11.622093724719793,11952.98331927333,12.797626680164164,34.550792017984165,13.600812159952056,1.1373804874531657,11.667441723917765,37.439302624558636,2.314531594144123,10.75138729372506,0.7908912165587477,2.4804667956778017,1.4879313332263944
