,0,1,2,3,4,5,6,7,8,9,10,11,12,13
772,3691.1536692031636,4.357780816641705,6467.194400962073,8.366357569161801,0.42868727765097053,0.5292948546606421,7.755712391175945,2.81204459689206,1.9113054432178387,5.146961543118447,11.429865732555173,9.32242014442013,4.129454001144836,0.11206218158100831
773,3696.00696431722,11.504905831238897,6478.699306793312,8.37041254107663,3.009904324006724,27.26066892114957,6.773689257954911,14.492425693019184,13.72469258389947,15.011290014898597,15.948695055800744,8.072686927738893,9.51723650599233,1.237769027928571
774,3700.663470280467,8.955761772996336,6487.655068566308,8.371167830408138,21.28526556656135,9.651729535760346,3.748006165847832,6.8708750197023,25.320100072656146,0.25605535114561595,11.167483617304862,0.6994136706531962,8.771753229490667,1.7869355008410306
775,3705.3980102197143,5.215314948760142,6492.870383515068,8.367101009684367,10.443432991694902,6.907456657832863,4.608696948426748,0.050647644182035205,16.25593481076023,3.918462906388332,5.095345330918795,2.6376829142176708,0.5420631998202671,1.6934260833595698
776,3710.2051491049524,5.066465227999082,6497.9368487430675,8.362853087185416,6.2477920994237355,2.92812562157585,1.1430117489507383,3.5842013772314387,6.3266337423910475,0.4846312270468047,5.088592807486464,3.2601943175679815,17.405131840896537,4.196337497420218
777,3715.3774355237633,9.190536750495628,6507.127385493563,8.363916947935172,1.4083374581684416,2.2662752497433676,4.613406674404292,19.57374839599754,17.141561144961866,1.4571341281754715,22.23173286571766,19.228544924460337,1.777019828410408,2.20760683491691
778,3720.224083068139,4.023034651232496,6511.150420144796,8.358344570147363,3.129529641915666,7.408095295032963,5.147342543753692,3.4373570119363417,3.880120106905305,3.2663814433054603,3.555334457756046,4.740389076143235,4.0908360900653244,1.5749608455109316
779,3724.9356631961555,4.6366260008907485,6515.787046145687,8.353573136084213,4.2042984736523765,5.436242627736263,2.587307233475473,1.871627436174488,11.067928435726037,1.1625593871519329,9.930780060747697,0.5664991036547279,8.993365901378834,0.5456513492096632
780,3729.644206832658,4.436549320168534,6520.223595465855,8.34855774067331,6.0058650299218845,2.178573081891332,0.46850858763182185,7.0352562174620195,3.745356995497712,7.247637245874346,1.44420407210461,11.271006271806637,1.1710145672914007,3.798071132203565
781,3734.492030917748,7.147400679260606,6527.370996145116,8.347021734200915,5.30810700587101,0.15287812077809626,15.444107825732017,16.264450707313205,8.429427681357886,11.021186957293306,0.8435527784254546,0.499439942064218,9.959736804344102,3.5511189694267737
782,3739.074299526361,5.931731943072088,6533.302728088188,8.343937072909563,5.974410276995575,4.548463624401111,0.38705008255735324,2.9731163628289186,5.755080844076165,16.26556486333177,16.310351446478276,2.1560056623580603,4.6995717903347565,0.2477044773588831
783,3743.9383536806317,6.400816991898608,6539.703545080087,8.341458603418477,0.2973080311766544,15.122739537538246,5.307778374048324,5.954419181984337,4.046051794597236,8.195703308897988,0.5963286462656298,15.268060664636458,0.8350391092418723,8.384741270599347
784,3748.585208061467,7.793652388695966,6547.497197468782,8.34076076110673,8.08467805398682,26.744738734238357,2.5459170295093467,0.5204402255293399,10.10298271018815,4.761664206523126,9.011383933925384,5.0280713729907145,3.500671588992546,7.635976031075882
785,3753.2631191850037,6.388822477720028,6553.8860199465025,8.338277379066797,3.5677649422469186,13.888560286734563,4.290848880500497,4.886196304453354,2.525669994579814,1.7155693625570256,19.156774298875852,10.3538332891201,1.9800979168354136,1.5229095012967506
786,3758.0641721402885,7.657006668584911,6561.543026615087,8.337411723780288,4.269912305580489,9.677000173702188,1.589397195091223,11.225767593559205,7.943245551153911,17.73353616115423,1.771984444164374,6.643318546778228,3.8545370744012715,11.861367640263998
787,3762.841913151936,6.4304244614747335,6567.973451076562,8.334991689183454,8.622578306431604,8.479532601109783,0.047967278291883464,2.2828730759986695,4.410443907013449,9.864404920592925,18.89209625229566,3.6333076095798567,5.293971988901734,2.7770686745317823
788,3767.5470488917417,4.973481171961263,6572.946932248523,8.330731219579876,2.672558089240048,2.6210069715692015,0.6341714467691987,4.074161781581592,8.502634062853044,4.263634735172442,13.642538770600247,8.203965017189962,0.7758585951117712,4.344282249525126
789,3772.4104877831874,9.771135998934373,6582.718068247457,8.332554516768933,17.224053125129526,10.488200709325195,13.085462608258482,9.066398535553638,6.700358592036966,8.654250741217439,15.057116313407505,2.4033963245177414,2.383451055047168,12.64867198485005
790,3777.1521338143657,5.368443219052073,6588.086511466509,8.328807220564487,7.239095752669442,2.4367595790499217,12.13377418299354,6.120827784050292,6.068252659213992,3.036485341664755,4.666087104275208,11.098437348316484,0.5335334258396356,0.3511790124474633
791,3781.9089068954963,7.321775086615103,6595.4082865531245,8.327535715344855,6.680424839798961,5.240591752145676,9.450380845880716,10.517914384677093,21.25076977966436,1.067501976536073,8.462995302066245,2.6695243285741577,2.146406401929997,5.7312412548777605
792,3786.573972866869,10.496209310734546,6605.904495863859,8.330270486587464,2.849832142742774,17.384959456271254,7.642041371655382,19.338389820478746,4.284506829719264,4.336006316253809,22.037658596847823,1.382574778904111,6.4741871076925195,19.231936686779786
793,3791.3991896068082,8.146649212542536,6614.051145076402,8.33003922553703,7.185327694430689,13.657181339904385,0.5979751269837303,9.647004811110497,10.134163634130667,4.660989894946477,31.033081797780806,0.2795575891126199,0.2371181254721164,4.034092111553371
794,3796.1169025509894,8.025807865176986,6622.076952941578,8.329656544580601,11.20417217416203,8.97784837356969,11.797332922230282,8.571651792147822,6.166268482108391,0.9818103526515548,16.502743335837497,2.513261045725991,10.982706229288246,2.5602839440483542
795,3800.6704353692235,9.612480704353242,6631.689433645932,8.33126813272102,8.96772948346182,6.966233534984832,3.8316596510682364,6.167408820747492,5.340546729266453,7.930882876832942,20.12312405251656,0.4386656965228742,28.64426413507799,7.714292063053213
796,3805.480818331421,6.731695535477861,6638.42112918141,8.329261140754593,7.677333128592526,1.2548357057497572,1.0752164725239604,4.952319459584331,28.287058616851375,0.0410928602944092,13.8632643734234,3.854976083302513,4.444218048420217,1.8666406060361225
797,3810.28706814208,8.672654913516896,6647.093784094926,8.329691458765572,11.675273543694153,2.0234975216560076,5.50541308425483,16.01549291414551,13.935337819569778,1.399176073556583,20.9775516804518,3.09773083029914,4.317449960374672,7.77962570716648
798,3815.0967880141748,4.980355898675281,6652.074139993601,8.325499549428788,2.710671015305341,12.416245285014295,2.264554638457949,0.32522008639736105,8.809841105435373,0.8561427592053152,11.34934778633567,2.414560723201155,4.629854757597009,4.027120829803346
799,3819.930782782764,4.7506289283126035,6656.824768921914,8.321030961152394,11.286881408030432,4.6917860362527835,0.5772218899202778,2.8531194194455076,6.638040445175145,2.542745313994676,7.876421251382412,4.472318580708569,3.6345147427043205,2.9332401955119165
800,3824.6798405391673,8.317649559822229,6665.142418481736,8.321026739677572,10.759170836191721,20.226033377596302,4.393762782821254,6.713274108698789,8.119351008112803,10.770292124065998,8.88795217594755,3.955553473125117,3.696398700383297,5.6547070112794575
801,3829.5190902307077,4.870452849172851,6670.012871330909,8.316724278467467,11.163599582523139,14.270321807888664,2.2367783861749424,2.32424852766328,0.3491230368404836,2.4703913660707677,13.731634196526564,0.7698953416640968,0.5196000972837392,0.8689361490928325
802,3834.2514231260843,5.715338214098464,6675.728209545007,8.313484694327531,7.71708749218967,5.908652405000184,8.61324115372457,6.76458331949242,0.7542269281594212,7.052527132259971,3.445782427478975,8.384650859517585,3.0889078578007405,5.423722565361104
803,3838.9315636335828,6.84564029806203,6682.573849843069,8.311659017217748,12.85092080241629,9.544764566588979,18.395724306270786,0.31012510203371335,17.469580090434384,1.1180525069128915,2.2415566384519647,5.946499518150691,0.4598190674459814,0.11936038191461218
804,3843.7900106310044,8.522684035792352,6691.096533878862,8.311921160097965,3.88539194869919,4.802440950036868,4.988570835220281,7.166354507560771,6.547214761210108,24.33860934849695,1.5034840173627582,10.23849939828959,5.669510616747432,16.08676397429958
805,3848.4260786912223,5.04952041457827,6696.14605429344,8.307873516493101,4.959504905576425,5.309563389159657,0.46240762736177515,2.2763060134295956,14.550507749076909,6.40744589210891,10.387704125564673,0.27985634070756166,0.46280562886350407,5.399102473933683
806,3853.244878672368,12.125568742844033,6708.271623036284,8.31260424168065,17.28155327771517,1.4585510705419198,14.395731505771305,4.684343274655323,55.09346350981212,5.741286076504466,0.8168888541084428,13.566316236105225,6.3359341799470705,1.8816194432792768
807,3858.1205912706037,6.866890318578274,6715.138513354862,8.31081499177582,1.1583429706193948,13.001409965549307,0.7218051390603186,4.604325621337961,13.354326353327773,4.759497085777509,23.21575738061153,2.632993242039685,3.5335936366627494,1.6868517907965055
808,3862.7547387341956,6.5153752511901715,6721.6538886060525,8.30859565958721,8.18411234674678,3.874262453609703,10.503845822326957,0.4528745729404362,16.49949132015297,1.0034968493857592,16.255980778042424,0.6773945595161859,3.7135565811808844,3.988737227999601
809,3867.59126205226,8.103939404504887,6729.757828010557,8.308342997543898,5.637205081567536,0.30552908739996915,26.391044070645847,4.292285143070969,9.02889967840785,3.0874088890235227,9.187538113418464,6.015722824893992,14.276110550486804,2.8176506061339053
810,3872.3940043544876,6.566346417495536,6736.324174428053,8.306195036286132,1.5193434101887398,0.11076026511233661,3.2840245487881283,0.6053084462633674,9.636461895677979,10.157859259154032,11.843459012058297,14.260592604069474,7.955461337019047,6.290193396623975
811,3877.073768595628,6.561964707809777,6742.886139135863,8.304046969379142,10.190304025243279,6.920610745943781,0.07118450881086145,5.411010453522339,7.347209427908905,3.8256090658805983,13.94694531347581,9.220868238874093,4.754910160015252,3.930995138422857
812,3881.7148563639976,6.992813982341926,6749.878953118206,8.30243413667676,17.70551923203933,1.9776145768491162,7.252762096250238,0.13193541521090893,10.465220556792502,1.0940507753026072,10.124456376207954,14.228303266464314,4.242819269624963,2.7054582586773224
813,3886.2039507962327,6.344733477787534,6756.223686595993,8.300029099012276,10.88440894854147,5.788566832841319,3.2946443440144395,0.6797771267918287,5.290145755994461,6.799743651131849,7.828842510191233,4.569065087959538,13.479587776539868,4.832552743869345
814,3890.793460250004,7.912818464838855,6764.136505060832,8.299553993939671,13.751446993119774,0.1743055102117469,5.959749876285536,2.0957146798328994,2.5949343806592013,10.87111853488808,4.518834744426096,5.8019157391936576,9.899267832311903,23.460896357459657
815,3895.62258126693,15.010259034079192,6779.146764094911,8.307777897175136,7.238100822569319,17.785518578776546,4.285554022219837,10.155383101546835,28.972027322007328,33.545153208142466,3.430584119863856,24.247917400951323,15.876271828772472,4.566079935941941
816,3900.4279183976128,6.3224331491234995,6785.469197244035,8.305347854643863,2.7919137170193844,1.3902359518048117,0.9082272447589664,3.549846684844541,12.120720837834481,10.806410760448692,16.774822830879096,7.7271684222256125,1.156396632546533,5.9985884088728785
817,3905.3499444593535,8.273297076535503,6793.742494320571,8.305308672763534,0.4774693964036568,1.8336662713661338,23.751565573532424,1.3492717958030707,17.933447781508324,17.56774176787015,4.186260036297702,3.3434522953939263,9.767339661817637,2.522756185362003
818,3910.052794206816,10.544371284385107,6804.286865604956,8.308042570946222,3.369039924952162,30.384053837853592,5.230762644840046,1.7505758196248662,2.9543846831144522,8.540858430897924,2.19535616830672,2.251654245851135,33.184341862700535,15.582685225709636
819,3914.8492998894517,13.871436091630553,6818.158301696586,8.314827197190958,12.538041083346203,25.659589180316456,5.341218585144411,8.032637347269345,26.56293853506111,19.254381422171726,16.444538323004004,11.92771482396841,1.8687233555447953,11.08457826047907
820,3919.802684627664,9.704764735931793,6827.863066432517,8.31652017835873,4.852291944095656,31.10378177100729,9.140295471277176,4.5427986851870115,11.637983689808527,16.84057578033156,2.486178764823001,3.234290760921619,11.737938670910498,1.471511820955585
821,3924.576004639783,10.44335842712775,6838.306424859645,8.319107572821952,4.144835970568437,23.23230888222159,4.669739441065093,12.672524871685242,7.582746755367129,12.737108974965363,3.6261387808645136,2.7308373628268927,25.925599303870868,7.111743927842366
822,3929.3494991928155,10.909830339354773,6849.2162551989995,8.322255474117862,2.2799699511687135,41.36834525012914,6.9207737883731495,3.381479455767538,4.844372276874964,9.056041319242476,16.104988595648987,12.479387592154508,9.852067780753243,2.8108773834350047
823,3933.9310991691586,7.516388933409739,6856.732644132409,8.321277480743216,5.183427108306989,30.114933175416372,0.2167498927991324,1.630554522449384,7.357342284280654,5.101242427299941,0.7960133409173024,12.57542102536209,7.095771979968844,5.092433577296671
824,3938.6518932897684,7.448133320193922,6864.180777452603,8.320219124184973,0.8765655341958203,24.638165466099608,9.539712840601775,7.604485753662587,0.7186937013567964,6.3519888610841155,9.991954151130962,3.699877591146179,2.1723894209539476,8.887499881707443
825,3943.3279940901893,8.682968993388979,6872.863746445993,8.320658288675535,11.147066919446715,27.297180377684494,0.49010155200006833,7.627589878936189,1.077392414737151,3.785020974896472,5.825851739100061,5.222543130958258,7.592926983690731,16.764015962439647
826,3948.136643136107,7.340205642919694,6880.203952088912,8.319472735294935,2.358821945534787,39.120454286356406,6.872439782520309,2.1790315060353365,1.841079371064507,3.5660943832172824,0.7802826083458178,6.239421774810488,0.28026080489659677,10.164169966415404
827,3952.988834119379,8.843967175227402,6889.04791926414,8.320106182686159,6.522780283758854,17.173784234468823,1.3277036790038355,18.285998359696755,19.05296094874255,9.498373027833809,11.204157136636338,0.5464174308049751,1.430817655608853,3.3966789957192107
828,3957.792316738134,13.161282996280187,6902.20920226042,8.325945961713414,15.639131643369334,59.77384859718126,10.529581607226847,19.69649379833795,6.16157709118511,2.005483596116913,1.0730881009041027,7.456764717144085,4.59423522027644,4.682625591059832
829,3962.40275370109,9.763277293120774,6911.972479553541,8.327677686209086,4.152731247102512,35.61820723882314,27.030673738710362,5.821460406243157,5.538550484820202,2.402685984589163,7.307877833308919,4.982124433882275,1.411834167160358,3.3666273965676226
830,3967.030753255228,13.590281879229982,6925.562761432771,8.3340105432404,8.67348097467708,31.414854725498692,5.937333260135262,26.241304059756665,3.9504139874873108,8.313185709082124,4.182621579862797,42.330193102231114,4.799704682926785,0.0597267106420246
831,3971.901547296955,12.782356061291846,6938.345117494063,8.33935711237267,0.1800540313785604,28.614179331798965,17.846425695971153,11.49755295364676,2.3443195739056786,13.99914354565855,24.53710639739486,9.812706581764187,0.9613684911170478,18.030704010282694
832,3976.511793103655,11.084907926867754,6949.43002542093,8.342653091741813,1.4438167772043538,27.32402582233749,6.158789428312452,9.898555224416548,16.25819632825754,4.899058682487738,15.56783228911372,17.443473172630753,7.664088857109126,4.191242686807821
833,3981.2220812604173,10.293941649573458,6959.723967070504,8.344992766271588,0.4062508565733378,23.18331282138415,6.135634147748295,8.107602559267612,16.681543456577483,1.1739986843441355,4.978338666702606,14.105461896218912,5.644947718164502,22.522325688753554
834,3985.785738120653,13.823928743576142,6973.54789581408,8.351554366244407,6.263617840224193,18.74465580737648,4.46594867579017,1.8845475761442225,35.27839498441188,7.3786573686407,25.56006632211653,17.736103847389302,2.422107070362529,18.505187943305405
835,3990.3279626012836,11.906558448521654,6985.454454262602,8.355806763472012,7.435135348857256,17.526019367596902,3.715102321263493,5.473875932650393,25.38044025404193,3.7540089568433155,17.27754514059913,6.245055603088773,9.718100271807826,22.540301288467532
836,3995.0946997171277,11.65553275993545,6997.109987022537,8.359749088437917,4.971864649204725,10.373313799649916,17.286248954648975,1.5427845691153006,18.940220225591876,1.965265769259489,14.417852119718814,14.427293273773971,9.207568674521836,23.4229155638696
837,3999.8566260195344,21.481833357260605,7018.591820379797,8.375407900214555,0.853372825965138,7.966487424036595,19.261823380238212,7.363418331392211,26.511107343277093,16.39012127265369,34.604348620993974,22.050800704499434,0.9146477055117671,78.90220596403793
838,4004.50275523785,15.339299949025223,7033.9311203288225,8.383708129116593,2.6634815184717824,7.469237883360686,24.90588336392117,2.25456904910911,42.42872258644869,12.259297637477262,16.510780080448015,16.781804419151406,4.384524674330085,23.73469827753403
839,4009.2627392052173,13.436627645378707,7047.367747974201,8.389723509493097,4.57670206540145,16.17052471962137,15.81643073964735,7.920341009676009,17.52085680410547,9.459498673575402,17.789045780059972,4.0575535911038525,1.0457496906700985,40.00957337992612
840,4014.0610182762657,10.162253484359777,7057.530001458561,8.39183115512314,0.255637986069511,5.54101342776745,13.81238562539819,0.0466923388207365,16.104646355729358,4.637775718659708,15.556219633292917,11.474843841372556,6.444933634846778,27.74838628164055
841,4018.7863140183713,11.324873835869077,7068.85487529443,8.395314578734478,3.879426938776169,6.539561420319229,9.817032894004951,3.297067741687386,10.877791968268005,11.663904482355724,24.571462496912076,7.628911451597901,6.596174934897904,28.377404029871425
842,4023.4309135686053,12.170377509693225,7081.025252804123,8.399792707952695,2.967437742979214,3.309106576072356,4.67139470482402,7.6176652491128625,7.979653325296342,1.7077696290802393,15.007136057443699,4.08435322220601,12.477880186098345,61.881378403819156
843,4028.2635803091093,11.99895059571254,7093.024203399836,8.40405711303298,0.8574413827843754,4.705008305251292,13.571522912400667,10.17880906078333,10.423652116681112,11.689606476144705,12.769436234548287,3.2407869028102434,19.47228394526259,33.080958620458816
844,4032.965244176291,11.304713477177629,7104.328916877013,8.407489842458004,2.9955877356010205,1.5863388372119884,2.276177515725,1.5381415481918956,5.208065165280801,10.105052968119846,15.526363435886342,23.415938953980294,22.7840956315601,27.611372980219006
845,4037.562108829063,10.991590356259481,7115.320507233273,8.410544334791103,2.3780943630019364,0.4858745349732374,14.025106759216394,9.631505726264821,20.134130307416147,7.360078062359997,14.970688382819144,0.04759468989535823,14.952873258399961,25.92995747824781
846,4042.4941266292662,9.371078498708167,7124.691585731981,8.411678377487581,1.6941522115711622,17.618724005504287,6.826576564624944,5.404756982678837,4.357396043809199,4.055610212773564,4.932268123650536,1.322217794862419,12.509446501494226,34.989636546112486
847,4047.256329335698,6.7581765386550146,7131.449762270636,8.409728493243675,3.4323580315398323,3.7154609007207626,5.3169897898322445,1.7713615554862752,4.98608677965898,0.4228511054006686,12.422072076410707,7.609671326875901,9.302421605292885,18.602492215331882
848,4052.1496901970154,8.364071710094194,7139.81383398073,8.409674716113933,2.554069863358656,14.24146102823076,2.6832234096111147,1.815412008606431,3.490681529382502,5.913398367420128,2.5146753312754804,6.23942676570838,8.116822965823383,36.071545831525114
849,4057.0189113400147,6.907009631265074,7146.720843611995,8.407906874837641,1.2064427212134838,2.255017965601206,25.83448304367467,7.653983643143922,5.364629298997043,0.6898058676134422,1.4107659875864151,1.8350459340244045,3.705416250054542,19.114505600741612
850,4061.755022366274,8.396014025066778,7155.116857637062,8.407892899691024,0.8752990741716946,13.392001786115701,4.787011537740437,11.384788659256298,13.01373206168908,8.219965240860189,2.2201468071087644,11.81183325220263,1.223811172823264,17.03155065869973
851,4066.390897747765,10.86977253537438,7165.986630172436,8.410782429779854,0.6553435358659839,4.361258504568922,25.531855677484412,3.258241896303659,4.829072984939691,5.918573983911362,22.280667332218307,3.8549120498488056,16.34805859857359,21.65974079002907
852,4071.2998270498806,6.844711655094791,7172.831341827531,8.408946473420318,0.31876269632145926,1.5720484101049386,6.541083852688773,15.708144497318093,2.908947835560048,4.565373008774242,0.2994138886331285,2.7673492435133134,2.576650774789646,31.189342343244263
853,4076.072307454621,6.858596190797561,7179.689938018329,8.407131074962914,13.807304559839146,0.5943091602867268,9.411697809087272,5.7229863005755695,3.814933059389706,1.655537636637429,7.148706875818274,10.056797693552694,1.948284440799621,14.425404371989174
854,4080.757485550193,8.666672256709514,7188.356610275038,8.40743463190063,6.821940349140832,9.423201974608052,0.5819433233350321,9.717755243462891,12.80960229232752,3.5747860797150692,0.23250839601937456,5.522156581329764,6.850459164243134,31.13236916291347
855,4085.571875916964,7.6263675906050326,7195.982977865643,8.406522170403788,3.7285805699690906,1.3513360006172068,8.511804934439532,1.6230952556163494,3.751022082651109,34.75739142253285,0.861881463943507,3.444222757129916,3.9741572554023046,14.260184163748473
856,4090.214583583192,10.183166557497481,7206.16614442314,8.408595267704948,6.690964626106523,12.148481019511655,14.70860975764052,2.1470823822235077,5.85169333582599,23.716223092430983,1.2582080242383085,11.192702527677257,3.1349237927896754,20.982777016530385
857,4094.904318551463,9.84524080092525,7216.011385224066,8.410269679748328,10.803426926388221,8.147269994048129,20.59827669634168,8.641688462562545,4.274996222228478,11.395149460443404,2.10023071680098,1.608467693555432,13.938911671038383,16.94399016584526
858,4099.751132924236,10.802047505206653,7226.813432729272,8.413054054399618,0.650104434666695,6.239166845374708,18.36543711110842,8.000879000410007,18.304849681775064,23.290742544848843,1.6226826988849927,14.22044788020918,4.370988887522574,12.955175967266054
859,4104.400657828801,7.789194477080412,7234.602627206353,8.412328636286457,1.2052313621636392,5.316451659922225,14.996732215610416,8.07059546172543,4.400511087135628,17.034760901222114,10.242483166459401,4.89150402151385,0.9285096420886602,10.80516525296275
860,4109.103485529774,12.276805136994788,7246.879432343348,8.416816994591576,16.090396134497844,14.013427372595457,12.927237210112848,5.013079691057879,5.3970350873573,40.647165592561805,6.693482634958998,10.73732194667884,4.2366474839177615,7.012258216209153
861,4113.919029791092,9.266420582712966,7256.145852926061,8.41780261360332,5.178220717416224,11.755024740064068,6.994388501860954,3.03568901318557,3.7826957897579327,18.549278723050232,19.439438255739265,1.1631114667714766,13.557211897304958,9.209146721978982
862,4118.779627368806,13.066462716994646,7269.212315643055,8.423189241764838,6.928671672333482,26.257717157639117,5.008970023871648,6.461323557646637,4.790235948616137,15.19486501264851,13.939816043886744,13.048352321244824,18.859981049266587,20.1746943827928
863,4123.6056776380065,9.685049617892812,7278.897365260948,8.424649728311282,9.182751056695475,23.239871636106532,9.407784338301488,5.19349974738836,0.6512229113115239,17.346949120878705,10.213175631848355,0.15446751472927586,13.467861143079745,7.992913078588669
864,4128.358311136833,8.580986055113083,7287.478351316062,8.424830463949204,3.437509709075846,19.52735333671498,6.791227505361899,8.278832237973221,5.909987368345704,5.181234279521214,6.130090786442145,5.185943931470689,9.493333405794635,15.874347990430492
865,4133.162516997057,7.792104362464121,7295.270455678526,8.424099833347027,9.51504833641251,15.050815689307417,0.2108077103600011,9.808907743596883,16.1132121392544,10.366240110912885,3.7831574933035768,0.551959026423467,4.397258538220151,8.123636836849919
866,4137.823166312294,10.35485185868277,7305.625307537209,8.426326767632306,10.190333394196765,11.043535649173108,10.258352175820091,0.26649060554011966,2.27797718668421,7.601264610242087,7.5298889575398,15.02972134665228,21.745717167537943,17.605237493441287
867,4142.635436922084,9.099278308359981,7314.724585845569,8.42710205742577,0.08067746236085191,13.517091409004369,2.3978524146095244,21.390799009831895,4.828646769668809,1.8173687878472227,9.559638562312205,7.671382192341224,7.304984153654687,22.424342321969036
868,4147.481893501591,11.692113563367522,7326.416699408936,8.430859262841123,8.232278681425164,5.830025687768293,1.4847722528600167,5.064476422931965,14.979763364447292,35.35863527717864,1.2091560015382794,24.17106145221761,5.30091215973728,15.290054333570687
869,4152.492430616288,7.4813720892013675,7333.898071498138,8.429767898273722,6.951665814258594,11.367192620598455,6.339193688688101,3.0131713502869744,3.5315325672377886,16.310941225753208,6.862875250742303,10.057560137361978,0.4667706761503392,9.912817560935931
870,4157.232378904812,5.878507378950017,7339.7765788770885,8.426838781718816,4.418882953415726,4.785074473808018,18.02992867023471,0.21921011784961872,0.33969260006452273,12.004010673440467,2.6787621256547047,6.338649631369279,3.0071864129553796,6.9636761307077455
871,4161.997922884557,9.106681763654585,7348.883260640743,8.42761841816599,2.516952947501474,11.469793843933921,16.56513982733825,11.22187404082153,6.6438840461458355,7.719523170609728,8.231752939616856,3.4428977946677866,14.971302589678128,8.283696436232335
872,4166.886194922441,5.240273435919865,7354.123534076663,8.423967392985869,0.9674025871922063,10.617181613218737,12.832871762433273,5.42025081732691,2.3396393109927827,7.0685744516121725,0.006929389991671787,10.664227138365534,1.6423366947653273,0.8433205933000449
873,4171.628883012238,5.645408312307081,7359.768942388971,8.42078826360294,1.5846027670210083,6.113743673750651,9.367078563731484,7.79233713900491,10.5167192921836,2.431942649450672,5.177207809079334,3.134111829047297,2.0764332464044344,8.259906153397415
874,4176.4219190030335,11.596029867682088,7371.364972256652,8.42441711115046,11.60341065684195,45.04384927740382,3.537489234258587,30.226457384523208,14.198673691206183,7.45742023085463,0.5205262683669724,1.6795747238352208,0.8758302340795453,0.8170669754507708
875,4181.107613732989,9.086910196684114,7380.451882453336,8.425173381796046,1.0672127225824077,7.489297248001043,5.2296085567032735,6.2077624356935335,16.187001543270785,13.509847252440622,12.807083856532387,16.57560390794704,9.210967388942382,2.5847170547276797
876,4185.9858531154,4.163573569415069,7384.6154560227515,8.42031408896551,1.2303402240203478,8.069264852792427,2.690172504749978,9.046797703828885,8.022245180261061,0.1131786440664135,0.8490506971858671,0.45251790641810546,1.2336940738895155,9.928473906938098
877,4190.910343228688,10.328335071587649,7394.943791094339,8.42248723359264,1.6821359697710416,2.1089456578852666,4.438253146638918,0.08747837518175654,18.253553098595887,29.396925691215976,13.255523808666794,3.080103072161986,9.956988505281766,21.02344339047708
878,4195.629432005715,7.949623703978304,7402.893414798317,8.421949277358722,6.970099236228541,5.201202636327605,22.962266120294363,3.711915872447901,5.7741561456722845,5.057313235861862,3.4207265687780026,4.657535778378343,5.125919228603895,16.615102217190245
879,4200.313869105722,5.503170366408998,7408.396585164726,8.418632483141735,0.25786083597583914,8.883190350022783,3.3504235511723857,0.589914214508309,15.003703982463344,6.223375552262588,2.001398469247707,1.9359574214873614,3.6773241523543314,13.10855513459534
880,4204.9949897326005,8.924092752896605,7417.320677917623,8.419206217840662,25.02778517133263,0.9270136833987681,3.1851040331287725,11.247340319702458,0.031179352931215133,3.7376768024709968,0.933701305026326,24.193850967648228,4.35165902833442,15.605616864992232
881,4209.945809351615,8.831666166393681,7426.1523440840165,8.419673859505687,2.9864575970072837,8.080312848522176,1.2074231130339204,5.809437692017281,4.389253754199503,10.30120514658245,20.531558957053548,2.2465882626816494,14.727916437951711,18.03650785488729
882,4214.777572460212,11.294464179988168,7437.446808264005,8.422929567682905,20.854051512587723,1.3556672683971298,21.2345145770861,8.471682815800028,15.59099115613202,3.2801951052084473,22.021309614413795,2.140644264471835,7.012812405524706,10.982773080259907
883,4219.543309054103,10.787385789636588,7448.234194053642,8.425604291915885,46.506794058057274,0.6795879499312761,3.9735778073834034,11.104062766773493,0.8519419219816201,6.7881359010359,17.016411545158466,0.9592033007596852,2.747009226473151,17.24713341881161
884,4224.130030964296,9.060436191652371,7457.294630245294,8.426321616096377,19.94062488860903,6.465074067277142,16.4586955257368,6.507295164090529,7.374337937574751,6.487175427540086,12.801135684980899,0.3133259553951366,5.979372310199961,8.277324955119369
885,4228.870767369774,7.516024763975511,7464.810655009269,8.42529419301272,20.01752947374153,6.178989304758937,0.6144655634405676,4.637934885528524,0.7435802092048862,1.3699174795917346,15.286663258222843,9.65842965529653,13.144110877876386,3.508626932093172
886,4233.757476339101,11.649879364032582,7476.460534373301,8.42892957652007,12.82998629225538,10.490426378838915,2.4273891417112443,49.76653919889013,9.25106427775355,11.267185968503744,9.848593247137178,3.47228085228621,3.9707497096720026,3.174578573277472
887,4238.538933964498,7.47359406563991,7483.934128438941,8.42785374824205,12.727346804546745,1.5547705736642592,11.176405680807148,11.114174488057413,0.2575133072127767,2.829118027593767,21.688967730060902,5.900640949626265,7.3307922420519125,0.15621085277789892
888,4243.238712174563,7.488288896568719,7491.42241733551,8.426796869893712,12.945292068500368,6.713287691270191,2.1276498695692627,7.057465689509764,2.733047668855605,7.646026505014773,13.893736347357464,1.8341574458710015,8.248769642974855,11.6834560367639
889,4247.984657358555,8.258181271410585,7499.68059860692,8.42660741416508,21.040227223929115,2.0164843409857514,8.814480568125811,5.046774268907607,2.4046925423840975,16.544738768378,8.967530394060354,6.315667841620446,1.0599216023395277,10.371295163375141
890,4252.732248808346,5.8692888594363195,7505.549887466356,8.423737247436987,8.373569226225815,4.2415635931975615,3.114483552369314,7.274097608227884,9.458899331679039,1.8249702196038666,8.44932072934193,0.454510388881176,8.277386062690981,7.224087882145636
