,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
794,3789.6168012640314,13.848451526648397,10126.143333262373,12.737287211650784,39.62339532287658,9.228135351638368,28.65397743997725,11.17390869590039,16.178722447844677,11.65774723403031,0.8623136862873914,2.689143765387538,14.503257705813898,8.155001402270418,2.85143344974973,12.095204854995593,0.3211294118015374,35.544406786366494,0.1227151728297628,6.989996438916142,26.23646892694095,38.81102163571681,9.106004244969954,8.552916245325592,2.593707730250316,2.9737076639898055,37.703083384505796,13.763816862219244,25.902397056241455,12.221459536305332,7.619669088437407,5.965543721247781,7.609914015603848,15.743346521011476
795,3794.3312625080735,15.48805153301296,10141.631384795386,12.740742945722847,65.83939672526192,4.581336462652448,8.994741211713032,10.269021995200628,29.1091840905275,9.458207237035236,19.959579306595778,15.752976203262769,19.538331782147544,4.752282611454534,0.1821810691409387,17.96518324337039,8.5756443753104,47.73785181858915,4.875623988445659,4.660830168885117,15.2748291078042,30.505012265919635,13.547852164130832,5.163067587687734,0.21001896466401826,10.214411047250634,14.936072075620292,33.95206313029111,34.49003091473354,3.7827594530725515,1.2028071887350806,7.821132351747865,10.867978098143677,10.421139350994563
796,3799.154454523434,13.670158453113629,10155.301543248499,12.741909088141153,36.06059338051934,4.682078200331673,19.77725313614985,7.185826638290191,19.933145205780892,16.799395562997603,7.00723266114536,14.657612406874039,11.427025814405653,0.2457957375194556,0.5892463325061535,36.41812397206843,2.2019443996775165,39.472376189802475,6.489069636815939,1.7536071816597893,20.001136718569615,35.87238046529246,6.8098732776917466,12.368639208532503,8.572023408081241,5.866299018922807,15.265704383666517,12.268735510000933,27.676367287577307,9.73512052458765,8.739209401749957,0.4992006000704632,13.900869393312771,7.828867938808571
797,3803.8860750139925,18.701723944426767,10174.003267192926,12.749377527810683,30.549673527783373,15.815002816569901,17.564908423507855,12.622913967996155,26.15560773968215,9.763845326729914,9.191127306446846,8.765522424927164,8.139846743545368,3.619747577404788,10.605679481055189,19.02784854759378,26.4499366214181,35.17362357275946,3.2110703250690573,15.87324977348641,21.392162835312135,28.137496063353108,44.982953943012994,9.364128215364726,38.58658869829614,33.17619110403701,12.394207552581598,21.723535898350264,28.239814618051348,30.31781232556603,2.6867732163199456,0.3085530295450234,18.77581454873046,18.436082108306945
798,3808.6255132612396,12.82006672667725,10186.823333919603,12.749465999899378,34.30964074218876,9.300822902260842,20.93349048945401,4.907199682820886,17.396734799682527,3.6924364071073814,3.0036550642797546,6.8127025136355535,6.175614544244974,0.6622015114197859,10.547861891196195,14.251621022449333,0.9367723862598163,42.107123607657314,2.149642461303266,12.077612421927801,13.833334955513035,27.261698141674415,15.095668628694634,5.640221993665559,18.08729660797924,2.7533159084236676,6.669759513511422,20.1394002917457,42.54166831824109,5.977634519948186,5.892455456081525,9.786036217202975,10.596862822745688,11.061515977002276
799,3813.396884373227,15.442027031583574,10202.265360951187,12.752831701188985,29.89050153148179,3.805534179619302,10.628463510608428,0.4761871068982752,16.787271540702825,0.9589404166783757,12.41233293871916,11.40242609292647,2.596515774368693,20.687566159805016,41.505384064803636,13.185944656241148,29.47423701399625,42.346098885843986,3.8410276732052155,8.004009974394977,18.670914806938537,19.365995973941196,36.6485165636182,7.236630015378792,20.16790894407812,7.582684553477704,6.278738917589161,7.257118791606686,39.772061746597096,11.738494732000092,15.586488070695077,2.045789203619933,11.350954839728411,11.556072267944595
800,3818.2160468025395,18.13453382432528,10220.399894775512,12.75955043043135,27.66462825299688,9.652979827068961,50.76962409179471,0.7391362832055739,13.95036344442611,10.62695354694133,21.704513016455603,2.6851933349289188,8.830590538879784,10.752858537017538,24.592818757870596,9.585505065383273,66.44749562435155,43.395090006761265,2.620671640574842,4.335168735603655,18.597685504193908,31.164796307061735,5.936936832579891,1.8774486636216856,25.648006511316826,6.305578671753991,0.04249141171537473,13.944678785665216,36.322684097766206,30.053862049244824,5.0128145154132735,18.3736479811947,33.110318167114244,9.291474526855938
801,3823.027060525578,15.32168265212891,10235.721577427641,12.762745109012021,31.501114174255083,19.874591355992038,24.11220645218382,6.427479291950143,12.933057806220198,0.11879903121114091,8.448804671592761,1.4248285564906573,9.725670246486239,0.10058984199549681,21.30821919304537,17.208994605748316,24.948225675051344,33.16614098462098,5.665355891865112,0.02474011616222764,42.69023364932652,15.89620890634193,63.09295907999231,9.131531371463176,14.600137260526704,6.806921329315106,2.125912889366548,19.16105106238502,34.11149185349174,8.593731911250918,0.6413445012308255,10.71197347620761,12.146469665486446,2.951694712611455
802,3827.7337411118165,15.247869696233344,10250.969447123874,12.765839909245173,29.061637861364115,14.37844360267805,17.54068236341132,7.22581875916533,15.244042140959229,6.199444270813646,4.7805453543108865,8.657112860605217,5.450222817853938,10.382213788916008,21.887987861529417,4.497397899098265,22.35303959012912,37.22214294302426,9.831117409593691,8.176673402474348,15.721584205316038,28.698097192334835,35.03260322632842,30.1600803346378,14.804143907599872,6.998921656495784,12.843059524319656,8.637130547287594,28.217138062543277,21.441498547132298,7.36414002781251,9.143992205114056,8.68753129769935,6.797647226451886
803,3832.4626720321644,13.182272854127694,10264.151719978003,12.766357860669158,26.42420902271167,8.309971938373096,37.27526456712265,1.8867589070955257,7.373195531661854,6.270987097386193,10.336932062872998,0.949991014682401,11.015956089712143,1.0253269885356358,46.228379498624385,0.6436619130025161,19.051157696851053,37.948149798860626,1.6885590963346275,8.367338925168802,14.135472880657634,14.777283702851948,33.50620709321073,11.144728486826455,15.746921941379917,5.508477470854677,0.5857733902587914,4.471982271068882,29.214670693054178,21.786745009330424,6.8551749895776615,4.860851892844694,7.175903309011953,0.9021523439066237
804,3837.295280880504,14.85045724923471,10279.002177227238,12.76894680400899,29.11736563879525,4.645956639839685,25.80158378529648,10.387633828967099,8.021172911273045,1.7625962371445785,15.235346512576923,19.449431968356578,13.28142460503213,0.7853672092605254,37.09114106052583,5.739704866237245,24.321033338500094,47.95545608960347,14.070402188608599,16.673353060087152,14.771172896671928,24.165136514663576,40.98956446901311,6.422748620597737,10.607137230978427,8.007161423520497,8.05759875053894,2.8581773322807513,25.576620699115804,17.742863930586253,7.44713384410142,2.079775332420145,0.7355934751361419,1.7140630173118507
805,3842.185273854806,11.822801486970917,10290.824978714209,12.767772926444428,20.888826173484397,11.832880614668015,22.045733754945783,1.8692776166723286,0.03110589186289405,2.251230201416323,5.036509674623794,3.313224032764867,2.9289825242038434,11.388699936204352,34.52983895541034,1.3439779306604085,21.30146698518693,34.205730681899446,3.940927585882579,4.870642703327471,22.636007776935006,18.979129849988553,31.436717049919373,1.7015216144695122,2.907196023837206,29.580538186756304,0.6706496401039161,7.619452082987587,20.53255451588447,14.196372627233814,2.565944890618562,0.9522839305739014,10.036582016713496,9.090039139891998
806,3847.0240028922112,11.765536277745692,10302.590514991954,12.766530997511715,17.034505548656895,22.874360622397774,17.459212743416778,5.8305492989972265,0.6495237619728809,0.7923411452085363,21.841187660868222,3.199926709624225,13.744131764113938,5.376899375691567,28.34599323364421,9.615973685330946,23.875787495178862,35.37937705790573,4.477456046749311,8.122722086247366,26.136947956846537,8.22994685003933,31.68165175505763,0.6934539966656765,6.1312581318898625,3.9055381764668815,8.24706097234298,2.155774438519537,22.55270765239045,9.233158905762036,6.764702903401151,5.262344305318347,1.2448357068473497,2.1067583448185743
807,3851.638164173236,12.978572630201755,10315.569087622156,12.766793425274946,11.545157503955,3.6072137727308116,16.87020607918509,3.178309233369088,6.1149995208906445,1.6596039422392124,12.079164039877181,0.8494476606971617,8.768670064284656,0.15271686082601693,28.442501265433243,12.564494607478498,18.41686934322479,36.466404623251606,1.7628676016710656,27.330218709576,19.8277883101567,22.118284069782014,43.41539135212957,20.7255866997535,1.53755672989757,2.6576635735312855,1.4804178301874333,10.693564655807123,16.40107533286532,7.137659646935429,5.055096778485409,15.500109915808595,5.963590073098833,27.034549108923848
808,3856.4307618396438,12.361176462027204,10327.930264084183,12.766292044603441,9.41405300838319,5.787731023338492,14.381999044279809,20.03929577272382,4.752290058087833,1.2991710147412086,16.538862047052497,5.106468508241761,6.958559675773651,5.005982662314174,29.9724940900693,11.009504299196417,59.08606656790285,27.223944129793995,4.613662338770567,4.289592138588111,31.56681836053992,13.840455970916318,25.51174332272714,16.716976054747978,4.141040912612738,8.081737525441257,7.514636073213057,5.851415504936973,12.850842770066716,5.263436095594082,4.440076856505536,1.1429523983993222,2.707237230096185,5.726248405761105
809,3861.1776470350155,9.95904554265596,10337.889309626838,12.762826308181282,8.128127127311036,1.6738523225692004,7.708204118134821,0.3736286458450329,5.262791105517891,6.408137006204741,5.3286371516244575,13.058155928809965,3.6566653936284,3.9234629752050725,22.17899605940725,2.8161426240449,29.977897737040166,27.86633270433759,12.19973111109375,6.4918861916533075,19.8000455396398,13.021848149486823,33.18123953355905,12.644887418572177,10.591409195085513,0.4741531128587928,2.6883359320352365,6.4493129040885115,11.540185056825134,1.434010356053001,2.5091148546503677,15.0754681189156,10.552712891545,1.7559950139362355
810,3865.8792655622374,13.578240376021656,10351.46755000286,12.763831750928311,10.855500829210795,2.992335273989738,10.327115555837668,20.459056504955377,5.981390869187657,15.272576581681227,7.411948774743566,6.534208783577997,33.52641490444392,3.250929712252493,26.39358068343825,6.869095121957132,27.526295490761033,42.45203488771184,4.588956197608549,15.711376523989633,17.340132672018797,8.658744544382131,29.295219417627383,17.88975318951101,3.135488305481253,6.295177046396556,2.443124544795331,36.60074905692948,19.90129438265607,18.637527514310673,1.9426768745425187,0.27644410867938973,3.8999677036329485,0.8780952243392232
811,3870.628824852746,9.879617612596347,10361.347167615457,12.760279763073223,7.999290248463875,9.033786704659557,4.231397873346149,7.576488440993222,4.281829045225454,4.806065068245577,3.567497989262516,1.5073210207302197,5.05003547259266,6.31570698462865,22.99669441093821,19.70098443589031,24.83486068498213,23.87081442890352,1.2787753008611804,5.518912711489863,19.75036351733911,6.569968708872317,35.8363697841472,8.81193768228824,6.173615064524783,4.589480570447962,0.40158106261183546,4.28445981749668,13.520150069181625,0.708169737794526,4.381043668135342,7.870949488452482,10.328710209254513,20.591268176130686
812,3875.371599743797,13.818053224692825,10375.16522084015,12.761580837441759,12.54810909077423,4.3062391814060055,19.35239905839648,6.78730533655834,41.101278751376825,62.863883169513024,0.6735975231373832,1.9598701266571719,1.2095730379931067,2.4478763546169455,20.447035182217718,3.1785513745476783,20.1102639023701,27.638904539340523,1.0327598658607224,13.321728780475343,19.975697070998827,1.7788016428126852,25.186166741067648,21.88101781217947,11.310634346125983,6.177429263917098,9.940475540812054,10.289040462877395,41.702230731565976,9.069607205048445,0.2434470653106821,5.578831833603003,2.685178844237245,9.743662904986623
813,3880.117441125585,11.438434356651902,10386.603655196803,12.759955350364622,3.483038340489733,3.4249986667521433,2.6945690419536676,12.741474865360665,6.816797232826871,21.21472448277396,17.357194624455968,17.98549042738404,13.927929732166746,0.12540818848076202,17.140421101839113,9.027854287954135,15.06907973981878,27.50721135930035,0.034341791305589814,6.078447390869066,15.676793915176356,4.328416150120026,21.9582734412226,10.330249596219208,17.37102498746914,2.5244122306058343,7.289867758817754,4.812291329888606,26.79673842565888,4.8745153508030485,45.12700208037635,1.4668543575998267,0.6775112176627367,5.29009858420512
814,3884.831180470674,11.650141419253575,10398.253796616056,12.758593615479823,11.74978755621158,4.068358634935638,8.382760595367834,10.257370439912714,12.636337209795217,10.909945074941671,21.442065066703993,6.897895897007469,4.977794957957613,7.685802213280165,40.597887017968006,17.69438702327847,15.470518095341493,43.46626183978162,0.33842705480914576,4.357007474795459,16.129902791393604,5.027246439549024,19.10474940668724,14.087463673852872,6.68038096908629,11.675827641625403,14.492288826260967,0.5458391199333976,20.681322191060126,3.5998614114436283,1.3623120550828163,3.824928655766311,10.515120500170037,0.8443927436073196
815,3889.6242204229416,10.121748742357633,10408.375545358414,12.755362187939234,8.744629076181676,2.2986209351986706,8.537952342430092,18.07010840433354,8.646239746372412,28.027261506759057,17.431570763493244,13.4915135517086,2.0634434105972757,10.576274806477397,23.111942503872168,12.021079587189078,8.021991914422578,24.23506104940841,1.005948869904374,0.1362872516320179,9.467548901092954,1.2179866576271763,16.855991003744283,6.199737827457569,3.0280109092996312,5.720639405556314,14.028825937873071,4.189082986500446,19.12741764660389,0.8193291692795164,5.860924763029149,24.750478041784625,4.5169000884661425,1.4496632124336724
816,3894.247573536982,10.019290411098352,10418.394835769514,12.752013262875781,9.264712978862388,0.331916149176583,7.8295191282027865,17.101817317996254,9.257818466046645,15.04611020077079,21.573555546452216,7.723246434270198,4.722674252393776,8.437474698919859,19.028254276658746,9.322452755562766,10.083222489520319,24.31074004506046,0.2863165612492922,1.678058541080809,17.10547489283486,11.50860646068661,28.896991419482056,1.582407276368233,4.767271824700898,4.875339971010975,16.846185325715176,6.617471094781919,15.792048942324433,18.82058676070006,3.517147857465415,0.8125637681401195,1.9243682886115787,1.5143586079043465
817,3899.0604590034263,11.324111696183726,10429.718947465697,12.750267661938505,1.5563690664674148,8.710423453463543,4.252181980787729,14.423415859848966,7.359992164305499,17.67053907848547,21.886098900221555,0.6899362133464755,1.8721612242385688,5.33108326045389,13.633178040442507,6.346660118191358,23.859159571668076,31.29095187953161,0.41176601965487736,1.7083724443425605,6.274035406298344,1.7947360626599684,11.016698881259165,13.394126237577753,9.893501430951964,23.100641540993813,6.677257570959576,17.46974575107058,19.387436823887597,4.760422205553848,14.76576053098481,27.220135256147664,12.133304142851536,10.833259768864972
818,3903.80684823175,8.424474514032648,10438.14342197973,12.744985863223114,2.214819023438495,7.699719673993134,1.3479434067398912,14.582329365500618,25.591518798801268,11.907442548049124,19.431580777803163,12.799526503254624,0.9504640675424074,3.1352711484741937,10.442424470360185,6.072925800007342,2.686943226170291,14.825236560064331,10.077252537003316,1.2010150032802684,11.568317350502243,2.26710845317233,16.443241645647106,4.978429328050977,0.26729616572546394,0.3314344185404182,22.97665772630431,0.6604063052285898,9.726801546990513,6.829866011937335,2.208557446703858,9.66356721039005,9.379194577488617,10.466944323814998
819,3908.531409016388,14.168366920185864,10452.311788899917,12.746721693780387,4.877186352889878,13.826581901083374,2.4440081364106403,31.80090823090528,16.31626751352161,23.63149376969654,18.515304419970523,7.1995118655128065,13.467140735979251,9.266869628606797,11.798130868933375,6.8241127289686005,19.248104571016334,25.82191610206894,0.3635168119569592,9.049673917391722,9.405451907808885,16.608162829566876,9.037356606303003,3.2629511867991408,21.414543340960225,10.125005092891861,11.036155298338073,33.47950425104712,26.91795965509748,4.097372956258579,20.256269453051946,2.44342594893696,24.828766201836853,17.68735532176619
820,3913.220756820336,9.917397425993515,10462.22918632591,12.743275501005982,23.593404979613585,6.360628550607591,5.34270932638071,24.371746495095138,12.480696809102728,11.553495601252726,14.598884999121273,6.1591803996762335,7.489346386927017,5.49345222652344,14.600246717394542,1.661109590823234,11.182335462271311,24.924671835847395,5.707210856006694,15.535772395034918,6.977477874283378,3.671255040801259,19.86743467399789,5.51800936496902,4.593593170154524,3.1740828940307613,6.5211695207391145,4.8044810559177185,10.495746332695708,3.5216475750560763,11.664811629921466,0.013684503705340767,14.135323120842612,11.508313391012056
821,3918.1349360888553,11.51222013241935,10473.74140645833,12.741777866737628,7.859724705396726,7.050188206476878,8.586798846411266,17.381174741760102,9.923792961021201,7.315369320374696,10.579226336323202,14.225787182048181,3.844506742765837,7.760630589059415,2.854186320144427,7.401557026193081,11.087350865443957,45.979044145026165,0.8783589506844214,4.919794754430529,1.8255652644768128,0.3399309961843955,10.963775052904607,9.818343249679012,7.314433605883397,3.6252164198240306,14.833681170612405,27.316816905211017,21.109216323301773,12.343275861841194,6.029382967888008,18.26556691838539,35.882831057458006,8.051076485370336
822,3922.850554751339,14.807538122550506,10488.54894458088,12.744287903500462,3.0550880029863303,9.585238644429666,14.877717978827404,36.66909319664845,16.856689599797136,8.969688054180576,12.605722138285767,17.375284241102555,9.444971099270907,5.914051048219716,4.5323087120540375,9.836779099489037,4.113285754303534,25.411855275108422,6.175570405388824,5.745585529536932,4.1312464748754305,1.478631423125758,16.83001612456142,6.567218540224769,1.122834464852359,15.705361746840033,29.423443173775237,39.11954406354342,62.206647479809426,2.398485392677846,10.683220930947554,31.41244537728605,22.796917492311024,9.181202212055627
823,3927.631939415581,12.820507364878875,10501.369451945759,12.744380402846794,8.876250669757141,25.864178003621298,13.374764862776882,17.667115165258913,2.5456226058541476,1.5977770729864498,9.879124523645201,16.410016956635953,4.229557212964178,2.2553356560517446,22.44057428374675,4.102466722103144,17.508635666596888,16.479238297454515,0.5420509510025698,2.339183725590741,3.55385480107355,3.849451565884748,11.737643795511396,1.9181115818526298,14.090548857179579,1.6634390920425255,11.690052682236633,29.898394141472455,30.200932676213043,27.91211196432986,9.039066562432541,19.81831274480713,19.14320341121755,33.98820469406611
824,3932.4598481562543,14.038595812134504,10515.408047757894,12.745949148797447,6.391312267237949,22.237595037759153,13.80450761083775,71.22809227241619,13.704143205894407,9.172877932465555,6.393317206414661,7.857696203226108,1.685663976342427,8.399538167022328,6.399159690215883,13.003214328101755,6.221004013177742,26.2078302760997,8.453601114312072,4.007007144174366,15.325173578349599,2.357846332682116,19.751433494378183,1.7925697497614423,6.073257562439245,0.16539988816561932,20.106465209084,31.949388402323514,25.8569306158185,17.04228919296019,23.69570426948268,9.987888273506178,14.993154720564856,6.893812628820931
825,3937.194432797668,12.58472251715984,10527.992770275054,12.745753959170766,8.362940314383547,23.631681136858667,11.732926934477678,35.50239364010082,8.764166504105383,6.382445228440313,3.8526176082566708,10.858907366924754,7.174718791761484,4.2051888122453525,23.426817333238738,6.003675531104461,13.293796614505645,13.383524645715438,3.5731077727034175,2.5049506745805803,1.8269292837819344,12.530005108670553,2.2399176236209137,11.6162064056208,3.0587256554223994,6.277749832090457,17.404911544871336,29.647309002082913,33.136161749108666,15.34303668965899,5.920415545747919,13.406066838722097,13.50833475472207,28.972046571271164
826,3941.9516016581497,13.86113318156134,10541.853903456615,12.747102664397358,2.7609945611395217,22.564086527164946,7.202181383996008,29.586716046921403,7.6933580847879535,27.200321853006418,3.0417253567624036,11.531821785099908,21.92261227234788,4.877464559916012,10.461303978006233,3.1033380721089596,40.36158091014307,14.39619274470054,0.14189677568637266,3.647428410657694,1.4368132573950188,10.44159640670833,33.04205286274784,0.6633910232476125,4.2443079051093955,0.0776975298525413,13.98652754820699,29.891098355615974,30.095091881803526,14.98673553661416,19.919762209934873,10.377295107383791,17.981149985532653,18.19745251424235
827,3946.719001101589,12.582581351835104,10554.43648480845,12.746903967159964,11.225694335084778,17.990440125789878,7.275428406434268,40.55425279065206,38.68541388923128,9.368231805487742,9.535972838668565,2.3527128474715275,3.6806885719260114,12.432076676327174,8.048103383426168,3.5772536416427836,7.097027443536971,20.989617733802298,8.616852203035734,6.107212805225149,0.7931048913927008,9.622991290614936,7.97623456629028,2.618890504664083,1.330714017975151,4.838289894062683,28.52234599414265,27.61180557459239,26.46074607792363,6.583386929837335,28.799926251159654,8.508111263863004,4.9923242611543355,11.281589539637906
828,3951.5251443649686,12.31737385940139,10566.753858667851,12.746385836752534,3.7851420651941163,29.787874319798142,4.055670580205488,25.927058789379192,18.477120835690354,9.377390934456976,1.9892485048114867,2.4262616161203434,17.94319986678261,0.407690488866849,11.799079044218812,2.8996633249253962,1.2212236065315927,7.479077595591429,4.59472651749651,13.851129653537605,5.98221844751754,0.699423985126528,12.725748287181572,8.235602327224507,18.974573741231364,0.22270092133023073,26.61702072832441,32.73879918589853,21.459294114368706,5.856733368401976,14.69670112133204,30.958932635152365,24.921748312599338,9.410160862745698
829,3956.3986302359976,13.875736501065827,10580.629595168917,12.747746500203515,6.444621590588833,30.985913913259903,4.457170892726251,29.55739680399506,34.19877122970962,9.90088121837734,0.08529955547116709,17.433621566172413,11.248502350095894,7.653508260570808,4.900929957017468,3.1050123114151114,13.563076230195268,4.280347638131854,12.367091150644088,4.241175403042341,28.85350544515955,5.909089185831363,22.35336102019495,7.241934558657039,3.444148735004039,5.478457535326115,23.400739017360518,27.779727152433004,22.41066085176049,17.786500124778208,17.62170417845997,13.50652976826032,11.382565208817987,14.679852178517734
830,3961.0927808186293,13.677980932218059,10594.307576101135,12.748865915885842,1.201411101616539,29.571740718044843,0.877236140849639,38.17007214442283,18.11928935240455,8.16304038182089,1.030368227825761,3.159181086741719,10.14635918644348,32.74157953805122,0.4905743082753716,32.471409097813435,0.08803462660541458,14.738721600994184,19.0385569766288,3.1574906220380234,14.250433209259281,12.876865785117388,6.233109762448397,12.883455822815082,16.669435338560536,15.19477474692907,17.30062309536973,25.47147670576293,19.951109184784137,5.238975112274647,8.553557390962723,12.527582124030676,4.334396091343455,25.68856848630701
831,3965.8936624430435,12.283162532320821,10606.590738633457,12.748306176242135,6.791488865542947,27.472954666926796,2.549428342949024,29.571796102595076,25.387127038585156,3.1981922935388605,6.622922224394959,0.03470332431551112,6.053578138135384,15.038611448609553,10.269085675485401,4.245908022443719,13.273586848318839,7.914640993473396,9.757651512494212,15.700364509954564,26.963483187345048,2.5414215519381402,2.7437774658920695,7.106870257609014,2.0051399225356135,10.382644072862208,17.687921534749595,23.304475106357113,30.730335302564143,15.752883392050043,9.505861399719354,5.5758693535670645,20.09429303566511,10.217860379006684
832,3970.7130593600396,13.608279851974723,10620.199018485431,12.74933855760556,0.38925014285042797,23.707854443899826,0.3400668348083192,30.129875705487134,25.638618806913005,9.587161735221436,7.0364440176607355,9.280551391052365,3.9321526408850165,16.015065094100088,11.646353409349791,10.193432819614502,7.078520210672537,16.757068458109842,8.958454636681035,3.4885910302496086,32.36696061544433,3.4422699874977343,10.304204876725343,40.02129414657299,14.673991710153697,6.650978628262511,22.52478564215045,15.368928648720695,23.030305797187427,3.1950694167454943,16.13367870383153,15.390676236667984,14.201179214639977,6.764610557085868
833,3975.5737465754937,10.348351865045593,10630.547370350478,12.74645967667923,3.1247967719815453,19.07774759340779,1.590593937916193,33.09966056894033,20.244778021321387,2.4798716872900903,1.8783632057895254,1.7353772642169008,4.354315930100832,6.668740019130538,2.8524594889783335,3.4694142919262654,6.702089963296607,21.343137504737157,0.33020398388329897,9.582566901641062,33.244648806951,26.873013196047324,1.1949970542425157,5.75667793782357,0.20397230797270238,1.0124662256822257,12.02216505012382,13.952091624441342,30.913842219013397,6.763627960375991,3.955487691356308,20.60921905109255,7.207425906094657,8.206803785592443
834,3980.3949861095343,13.329103217780688,10643.876473568258,12.74715745337516,1.6541945284424668,18.222151868013494,13.668579767654094,28.22052361186477,12.489408470785119,5.442794319813077,4.087455809972947,5.001247395864396,12.422072408553813,14.549065918498133,3.445299140285944,11.549212276381805,16.227085839959145,12.817335199799336,7.597980634717952,1.7993422258914162,83.99339283759036,1.9302583892922358,4.255395986009064,43.22389761955584,4.97973676415427,23.639364753119825,10.714107248044341,12.02030795961916,21.409414006829664,0.3853950941743335,4.334148544632325,9.215085069706856,8.993818600502443,1.5850242436919537
835,3985.129039828206,10.682228947703601,10654.558702515962,12.744687443200911,2.6316018018802865,11.057657915520767,0.9083638970064899,23.301363382622974,15.654628418745599,13.069661735138531,3.97621324671561,2.1479941627622323,6.5897474970385375,3.619324596719472,12.963888395516465,5.5583085601267,5.004221481419405,8.647211411967973,9.048489829477868,7.136951139242072,29.579342352979147,23.451879708136847,0.04658182048672346,20.13269048976589,4.791471988949298,14.592706164885827,10.860376043915059,14.940621676195185,28.02881026912141,16.693389472467793,0.1045553656159136,7.406892473802239,10.374358386896294,8.147564745989378
836,3989.9100675981235,9.792021796475959,10664.350724312439,12.74115976620363,1.2416002402879605,18.41092385151459,5.526638326178897,20.176483184351866,8.963661107682713,8.73107719018073,0.42450180127712134,5.0924636814837765,8.942700124390965,2.957914617979477,14.01449138324614,2.050265001420587,3.2877030174305464,10.745136786210427,4.797699426403105,2.607672030653675,33.81996169164785,14.29085229009495,10.801777806513853,16.68302602005088,10.718164526206111,13.02734884984924,13.466731791714526,9.06796710105987,18.87786457838881,2.0149575098359835,0.41424030112904014,10.440308138325697,7.262303808165352,14.904217710604023
837,3994.6249425113015,10.540412894725929,10674.891137207165,12.73853357661953,16.406336954096737,11.300467866109106,5.809044845048401,22.12522400603256,12.822346681025763,4.599864821696248,14.76842937567601,10.16046843960204,59.1828731718047,1.2787867572121336,8.973763906210253,1.6978150096538172,8.452115884526979,3.6582442433253046,2.7279948227320263,21.225484474900142,26.316463727260548,7.190590960282794,3.8939127313243027,12.96029281695501,2.5937353154902496,5.29900830591899,4.828643866585679,4.065932696988213,16.3478228676371,2.5610589660914185,10.348607247109166,3.5997617435367326,9.850523952368542,1.1667703845768087
838,3999.4100066441447,8.437707310920976,10683.328844518086,12.733407442810591,13.010039650935402,14.367462517656374,4.376455998250134,11.542307291591792,15.34220812678926,1.4161273755990764,14.7826344377311,1.367042091995299,13.481249894055246,3.877716292473609,4.748066767419018,14.702200537873958,0.9673701804488544,1.1869796550402545,3.5480443065492056,10.343603510149054,20.275052924478906,32.157973195903836,4.281578311464575,10.542264906551125,2.3927736404870785,8.14341469644763,0.6387017317645777,7.2780848281803605,10.773007767768702,0.5946439139105467,1.9246481227168764,4.1202930414681305,2.4592565099351966,18.4900171019941
839,4004.2531967090704,9.595204242758832,10692.924048760844,12.729671486620052,13.01054544900305,8.478858387806865,1.5009263042513663,19.237710320934653,9.656051033633444,7.418967032917377,7.198260960933535,15.333065682818326,12.312207584064211,5.597547816135562,0.9472343381957005,17.563467824359872,9.90320384327389,12.756370662692193,16.27615825024103,5.733709904884295,27.02602239259368,15.070125420141238,6.390582850718613,9.293811897723138,0.4507586581873369,11.91093975856997,9.92973986284228,16.78082863160237,9.708224213920747,1.7176840840883334,6.190179313356131,5.686244717531153,0.5883559957468807,4.188344089597715
840,4008.843378243622,9.022857077234168,10701.946905838078,12.725263859498309,4.860292916316423,5.368762154735295,0.7689406902518693,12.222393903456396,6.6531338671657965,1.2631771785907366,6.134107623816787,1.1929838122600602,36.89374919685799,17.03285337490678,7.165256877647152,10.558983923801357,4.25000209992988,0.1793706005989451,13.383168546132175,0.1957256304522266,23.549030758475816,17.048425988445587,19.40896193676054,4.7365243159527575,1.1136983201913884,14.85955576280835,8.958141759344091,4.2988513956938785,15.934660679996176,0.47732982649335737,21.59819690075938,0.06545188201098412,0.5601237012162927,9.953856691956638
841,4013.6237405764637,10.677785044753097,10712.62469088283,12.722832174445166,4.460386658294849,6.254698451376291,6.223347830618421,18.08643766630142,2.535924550009178,0.7736413716430994,9.27777201659392,14.408320643126478,18.563272656962233,9.319298704011656,7.513900023234633,8.659669703206092,2.9928824590453207,1.184575123113179,14.323471510274482,21.95696583456607,24.697359811148367,17.963339158556966,34.166786593575175,6.150307827332732,4.488987393108109,14.522983952006848,22.379239512980284,0.361716092056407,6.398024627462895,10.467341041745767,1.1716646151889456,0.660173136304108,24.42928257742622,5.941779801322739
842,4018.464890588884,12.495864094636413,10725.120554977468,12.722562935916331,14.48098448741208,6.467634389700042,10.47817287946243,35.42301147146162,12.60105144048355,16.788123900170167,5.5877794835259795,14.258103363509578,12.644598541799411,0.4112683044687653,1.5787100605659492,27.12255640357249,38.32201927274005,2.444407739520477,11.6965213412969,6.395150189402929,15.785699889035156,15.692169563002805,17.187169059088333,6.192403103438639,1.0804983906887136,6.621222559133834,17.125812006739725,12.032804999204304,17.43324665629435,8.016548871930999,0.5513534691341195,14.809274287597134,20.884285053372334,4.763341661339577
