,0,1,2,3,4,5,6,7,8,9,10,11,12,13
541,2578.736545093101,3.0645410227724232,3443.132862492366,6.352643657734992,4.8442590397981915,4.541390336938701,11.571290249644862,1.0841231780079505,0.1378776602214209,1.074839138863218,3.0123116155263974,2.4321955094449437,1.5450703954061356,0.4020531038724117
542,2583.561926657414,6.544445021692319,3449.677307514058,6.35299688308298,5.513515035020613,12.873438872694976,3.7414318336711703,6.400929702765892,1.254393965306943,0.46372826950156615,9.913418321006072,17.769324450814494,1.3103959489231256,6.2038738172183425
543,2588.3260261009623,7.074915945467616,3456.752223459526,6.354323940182952,11.507246979580685,5.719025698507387,3.4700079405319846,6.745286970683289,31.16904885185306,3.5656355442337135,1.347869751971705,4.865626860076676,0.49813878122186533,1.8612720760157735
544,2593.2289880079397,5.201121315813899,3461.9533447753397,6.352207972064844,1.656900282766285,6.087569542095494,8.277874260036569,2.2216875157049114,5.5585180477955465,3.4674968072457397,1.4127866167306884,6.563342265222997,11.773236683605795,4.991801136934957
545,2597.6733441048,6.454123561709828,3468.4074683370495,6.3523946306539365,5.564136969601241,11.58110001018269,0.413986945443313,6.330105712630941,3.623450934520296,16.290435402754028,0.6591416847806927,5.8405908787968315,11.595786338280769,2.64250074010748
546,2602.4638622496777,4.704621656452138,3473.1120899935017,6.349382248617005,1.0155531251005048,1.8811299663289407,3.9788352643405442,2.800985032650747,0.22335560715290492,4.418079113228495,8.605226560581913,14.040219657203064,3.341839575585711,6.740992662348551
547,2607.355485459179,7.257679784305601,3480.3697697778075,6.351039725871911,1.0067061993605346,7.81438308163179,22.943291371391172,0.2597585041957198,2.425104252256727,15.264143665510872,4.222520290013762,5.552600414340102,9.70999077336634,3.3782992909889877
548,2612.1085487457494,3.326669686498574,3483.696439464306,6.34553085512624,7.131984735113355,4.082227316913767,5.1488474916324645,0.4175797930034478,0.035376940679952555,4.791265461554056,3.2706025270577537,5.682125509393486,2.3358433000360392,0.37084378960141356
549,2617.0431482607337,6.819022397599591,3490.5154618619054,6.346391748839828,4.036728469043749,0.16651123607046495,28.4611597455016,3.824461223611153,8.220954178773933,2.2497440311225567,3.0706932923656853,3.329274188917672,3.4446014690626554,11.386096141526432
550,2621.8219939848314,5.083242952394068,3495.5987048142993,6.344099282784573,0.3912347344334884,4.506654706646329,12.824204865638135,3.8199075677271157,8.370031938165365,0.6646488449553254,0.19788340931004084,5.2942762354431165,2.422918913339231,12.340668308282527
551,2626.5842962669094,7.429978279888523,3503.0286830941877,6.346066454880775,18.046912307427966,0.3375738240122297,9.086682966790507,2.1920077173688495,6.2990446122318735,8.502760100974227,1.2780840075258821,9.524128886377344,9.776951061479881,9.25563731469647
552,2631.3911571496506,5.551236820234098,3508.5799199144217,6.344629149935663,0.9794403267114783,13.640947101933483,10.66679986313645,0.8485742837934163,1.2672546847853279,0.3466758706517616,5.575218667759786,7.15720156690993,11.211969912968852,3.8182859236904925
553,2636.247286460274,6.507148192619691,3515.0870681070414,6.344922505608378,11.61638171171488,2.79812572490917,12.197333214869522,4.511019577182931,6.720413398072652,5.225555858570656,5.095072951215584,4.235802727537627,6.254569058627911,6.4172077034959765
554,2641.095476485048,5.12427674324074,3520.2113448502823,6.342723143874383,0.2464527396968917,11.555091523662277,10.552832764131878,1.2024930310891913,2.150046452469975,1.8419792151943442,0.7522915830942468,1.2966755177536877,8.232963112115328,13.411941493199588
555,2645.779956971643,9.73820997868772,3529.94955482897,6.348830134584478,19.50349386386994,2.9644332720659046,8.102061772211062,11.878812750128672,0.8601307683071266,26.431907234741246,1.8150332131019082,0.8469363455503117,24.628488842263778,0.35080172463725484
556,2650.467731355794,6.427796640705587,3536.377351469676,6.348971905690621,9.994936298386401,2.6374422914324787,8.789042825161264,1.3995596655989049,12.094357361020792,13.344041884504632,2.973573649675457,2.5667637049127796,6.2447728875837685,4.233475838779382
557,2655.2943625007774,4.74489368964023,3541.122245159316,6.346097213547162,7.920516089475639,2.7937315854884863,2.8297564354268565,3.4884807639351316,6.021123208131935,3.1725409266994005,0.3983205374776291,15.192940745445817,5.284310979871161,0.3472156244502394
558,2660.0545766252735,7.250981571277116,3548.373226730593,6.3477159691066065,0.7178396869722412,1.5368794377140897,5.530989871963554,14.717562451861504,4.430082937569894,15.917439232775573,2.621268522476415,1.991343650921251,6.917585142358853,18.12882477815778
559,2664.7825331294803,8.030707638006067,3556.403934368599,6.3507213113724985,12.182245379737122,0.9480718826667801,21.73309364039209,0.5168914717752296,7.022288393880126,16.824018431034677,17.58472706986282,0.9522995121423401,0.4688338773389914,2.0746067212304764
560,2669.524308544815,5.297562739206883,3561.701497107806,6.348844023365073,4.278170840904079,19.55192028274338,5.919627023022955,3.3000629927397225,0.9547311758680584,1.9647152123740956,1.971854259197373,3.118042162284293,10.410692928265156,1.5058105146697256
561,2674.3555636147003,8.226471981714578,3569.9279690895205,6.35218499837993,0.006694099687488697,13.675539453436167,5.815436105739234,2.0834845721571895,0.5663747576720489,24.872344500096933,8.628029136428614,13.917614176375876,10.420770932837808,2.278432082714416
562,2679.002988620519,9.90126691402619,3579.8292360035466,6.358488873896175,0.6166234520346439,19.734621703099894,1.8536367551526072,0.19609035197778654,27.00142499265855,11.076526214237514,21.98019892427544,5.9198753419706005,7.0107812003309276,3.6228902045239253
563,2683.789366683289,6.483036563952695,3586.3122725674993,6.358709703133864,8.186224535409963,11.00877453290483,5.275414727357956,4.061953390397903,5.677145770391762,3.8052514061001124,6.510560261973419,8.296110394923124,3.8458478064908075,8.163082813577068
564,2688.6686038953894,6.0410578064093015,3592.3533303739086,6.358147487387449,4.152397492784902,8.682123270100888,1.1899535422250713,0.4199411488632144,13.52041407565239,7.854421574753787,3.8145398225131943,18.475537930237675,1.0321098603344985,1.2691393466273864
565,2693.4403713410297,6.094919194409259,3598.448249568318,6.3576824197320105,5.002251080450356,9.817524479055791,3.3465120126636934,1.120419893860918,8.450570392793857,3.6316710471705957,7.663464220553061,8.781243565506117,2.9426825405248582,10.19285271151334
566,2698.3123185649756,8.68881037956326,3607.137059947881,6.361793756521836,5.507862308586494,7.229426723309886,18.525510328956738,6.7236120653266624,11.53838249436411,21.597218925609198,6.947934900558713,6.096680709716264,0.627537001889295,2.0939383373152176
567,2703.191386845487,4.203621451605626,3611.3406813994866,6.357994157393462,1.1486495391205704,9.444085026470304,3.130076479536493,3.702337846391142,7.6730607081930104,4.4748231273090395,0.13849179819687818,6.304773716593858,3.300961997162891,2.7189542770820654
568,2707.898994833583,5.115788624729906,3616.4564700242163,6.3558110193747215,2.2657887787578845,7.39425302056262,6.317790492621075,3.302087702808409,2.9306217645794206,2.3694178771374044,18.02407076865877,4.9310272310632675,0.6652606675413494,2.9575679435688587
569,2712.581291432329,5.271710311633784,3621.72818033585,6.353909088308509,8.43870094954747,7.594397133108003,6.147032954226374,0.4315743717289214,10.3973046121747,3.494637018718468,2.953806472701265,0.4038891882418689,12.636869149910025,0.2188912659807478
570,2717.134764654817,7.914733456156965,3629.642913792007,6.356642581071816,1.6547283803528736,4.496218181480308,1.3747983835387194,5.050721535833716,4.839899060924695,30.77673247981914,10.568979818768733,8.13605661831868,5.25006706551158,6.999133037021189
571,2721.9026736283918,6.366200666973432,3636.0091144589805,6.356659291012204,4.523392933697805,4.749700192228456,4.108838070654081,3.4001938580312756,1.406615928432047,29.975119987429554,5.779031768773061,3.402773950052401,0.7003476406089117,5.615992339826735
572,2726.8495882170673,8.865937548766993,3644.8750520077474,6.361038485179315,11.588803821641882,14.784908846578286,13.318723580270625,1.3973559406461569,6.21995654586001,16.737835898710166,3.0732505067804867,9.128739450273953,0.2676274275369072,12.142173469371476
573,2731.527229509527,7.674251145049543,3652.549303152797,6.363326312112887,14.808118135701775,4.933149969810071,1.206582079999715,6.589977800175805,0.004868981892610997,21.911952045764313,8.643855449898552,3.9191304943238046,12.31592677429973,2.4089497186290396
574,2736.2719377669637,10.145076896251238,3662.6943800490485,6.36990326965052,0.6866966801979079,1.460427019733481,34.10349790579008,1.622806410996838,6.889799897339148,34.39884104591585,4.398465919104503,10.626217137668934,5.719340606358612,1.5446763394070324
575,2740.921115567963,9.637726406167316,3672.332106455216,6.375576573706972,9.572383660519305,5.489337856737359,6.837109774221075,32.791413650428964,2.6412195867648642,27.56826650436923,0.6494771354435828,6.244847747757153,1.761520170412781,2.821687975018843
576,2745.7716002993243,5.73831602019049,3678.0704224754063,6.374472136005903,12.920203191527444,4.519714778201688,1.1305943882216827,1.0881707457640875,0.29525724918580665,23.713807649339024,7.145917017031811,3.912618852496378,0.9818690255173497,1.6750073046196234
577,2750.655567481751,6.547045984755312,3684.6174684601615,6.37477070667848,3.355721943381321,4.573640295937875,7.829255666841659,15.899456858460539,5.375655058169093,19.979195782486865,0.023307210409619382,1.238278470881042,0.9186819620453798,6.277266598939707
578,2755.2540204379984,9.202628075925446,3693.820096536087,6.379654743585642,7.847573481993084,10.812381388947209,5.1934715554541935,22.160104134401344,1.2042737223623288,15.781627133445202,7.0836740730912915,11.740276931992394,8.603701898820935,1.599196438746483
579,2760.1060558015643,6.758317473038959,3700.578414009126,6.380307610360562,6.973120251252472,7.212143578198716,12.162350801407225,11.363165552410134,0.28346205861454726,14.959381468299494,3.213133094573947,0.4326849590657494,1.4357608358109795,9.547972130756326
580,2764.959834819507,4.194308601764204,3704.77272261089,6.376545133581566,3.3099001494870124,0.4280399998540245,5.6192701949827955,2.8582452183001648,3.3203687542106626,8.771319751303302,1.6608522555138405,1.208777170684473,3.4719207277148656,11.294391795590894
581,2769.774372792854,11.30047369507992,3716.0731963059698,6.385005491934656,42.60615765719739,17.14697123769122,3.036322556170444,8.201463233744127,4.908908779444163,5.87391528958076,8.320034292813427,1.5564753446543245,14.622650549693265,6.731838009810046
582,2774.6026484438835,6.897495332350951,3722.9706916383207,6.385884548264701,4.097585852492952,3.290695304163818,6.286114350024525,14.148208620557993,9.068364570798813,2.926289183284636,7.197566461779269,8.851671918489146,6.747568408326851,6.360888653591505
583,2779.36360424091,4.8416951024692185,3727.81238674079,6.3832403882547775,5.756447405615926,0.87726584806373,3.795552533791984,5.913716149122083,10.499646986419993,1.4002425468736492,4.207560044358715,6.890353011991627,4.229047732510106,4.847118765944382
584,2784.354746022257,5.431256384504924,3733.243643125295,6.381613065171444,5.961150260539434,2.3902403189018,12.452393679030816,0.831434824896083,7.2846333855973,7.569447836798949,6.2776500196264635,3.17429649884391,2.8405503975963318,5.5307666232181525
585,2788.995168396021,4.566548213422284,3737.8101913387172,6.378515684878357,3.2015534053883514,1.1960292120956122,4.209785580300344,14.261952864835731,2.0373300088503066,13.523644610104833,0.4629066178003831,2.6576902995794973,1.553315266729819,2.561274268537955
586,2793.9201021072727,8.334268522755334,3746.1444598614726,6.381847461433514,2.9385411791264366,9.212175464402826,17.517481889507433,4.052449442454587,6.872296959528328,2.685851654880797,18.118923702893778,0.42208280658538844,9.534887106228878,11.987995021944885
587,2798.538133531075,4.821178101862044,3750.9656379633348,6.379193261842406,2.6924024371940027,3.2572340015443646,10.606005325226153,3.151425519092887,4.8743667007411045,4.20305178657841,3.246266246420867,4.012761385277326,7.928992299195312,4.23927531735
588,2803.34204818281,7.139623834689921,3758.1052617980245,6.380484315446561,9.322370056119516,3.1037725975986312,5.19552751814433,10.437446899749,1.2049909879236707,4.356204857087748,2.762981085002355,31.54418975389948,1.1357209541558153,2.333033637218674
589,2808.0423614105157,6.667559919778296,3764.772821717803,6.380970884267462,0.2568510398023692,3.390658359271791,5.465819813960051,2.940830235772201,18.181521914812155,5.745225393135316,18.71391512945364,3.0510101645392824,6.458041347772591,2.4717257992635675
590,2812.8716344912787,2.697378197156138,3767.470199914959,6.374738070922096,6.842894171328935,2.0873143937810017,3.447949116762736,1.6023794799067694,4.76490637048823,2.489028093712498,0.5336060465487237,1.0363766223055264,3.5420214970304507,0.627306179696516
591,2817.4543920744477,6.478853757909583,3773.9490536728686,6.374913942014981,0.22535414292351982,4.226963151188848,11.045106001776125,3.717157039715533,2.2396636903959792,4.185931129792214,9.904780459877147,6.828620539033547,21.688708248398346,0.7262531759945751
592,2822.2033122411667,2.9092313127743954,3776.858284985643,6.369069620549145,0.8734552360875878,4.151137522663069,3.487656253073594,6.616365191017932,0.9831565883124049,2.8509503952501847,2.59304086658406,1.9745184192220802,1.2732501380376233,4.288782517495416
593,2827.005492361321,3.960502231721815,3780.818787217365,6.365014793295227,4.238768574732851,0.19108378634519474,0.12523112550698431,2.455917651712889,8.654909073169586,11.11692416217904,2.9391285197218564,0.628069609763729,7.094120999785425,2.1608688143005987
594,2831.8427225353466,5.007660269434065,3785.8264474867988,6.362733525187897,0.5418066197094427,3.557886930982809,11.929132737177769,10.441566808512837,5.529596710712354,0.9833078578805345,0.20600025697477967,2.426170121229944,14.404981054930978,0.05615359622919775
595,2836.490185745591,4.875467862868474,3790.701915349667,6.360238113002797,7.455587408242253,3.8437295424921762,2.369414116121986,0.3592120150184716,6.138516780852354,8.92814553420635,7.626123666072655,8.259583612135268,2.565167759605736,1.2091981939374894
596,2841.424195547172,6.314186548378278,3797.0161018980452,6.360160974703593,3.7601919871389513,12.284103707257959,5.357499730683278,14.3754680462901,2.4510647093121736,10.413552151924318,3.3077742644490042,6.264589378076441,4.293216668068849,0.6344048405817092
597,2846.2600277311694,6.741920927623937,3803.7580228256693,6.360799369273694,8.300269273848269,12.976062133040218,1.1372459205149088,25.518027650219356,0.019888412172165984,0.10759936354695711,0.08231327133725365,4.168824008054344,7.775447706740987,7.333531536764912
598,2851.049327780083,7.63117550017571,3811.389198325845,6.3629201975389735,1.5137650899324928,15.271729230297032,0.10719391248435901,11.571575589304732,10.839374096531262,6.8893070686326,6.671417007859771,10.833167930406326,9.316151860598044,3.2980732157104686
599,2855.7971592940316,5.711119675606608,3817.100318001452,6.361833863335753,6.125137218066584,2.8993319728925395,7.228800117476349,12.93133730096697,6.924492511394024,2.1272017227778703,1.804857567288136,10.021638653578828,6.115741462538788,0.932658229085997
600,2860.6000885381386,4.617133731578546,3821.7174517330304,6.358930868108204,2.8660209515765835,7.431000501528306,0.8998113556930042,8.842855604814648,2.7904250878052723,2.944998982317451,0.7070594752451175,5.976716574729402,11.332724326240672,2.3797244558350092
601,2865.3672133329537,5.1233617417944055,3826.8408134748247,6.356878427699044,0.5502965427300918,7.93768281095536,9.682477200831647,3.681008736709921,1.7067248587017392,4.847291060430077,9.419447128860252,4.6019194799197,2.0444527661225504,6.762316832682713
602,2870.16262850405,4.715480787900239,3831.556294262725,6.354156375228399,1.078284829519041,18.038111059754264,2.3682022657478834,3.6275462663346913,5.842071165633749,4.525546044823399,2.8471090023584638,2.453346547260838,6.2856525910625844,0.08893810650747637
603,2874.6485336693117,4.405779984808371,3835.962074247533,6.350930586502538,0.21000008399392348,4.572834510717007,2.387274346130144,0.7903886097891245,2.869043267362454,10.322590151691163,0.79613112889571,13.303422504848744,3.279123798179609,5.526991446475824
604,2879.2668293469783,6.09062693761681,3842.05270118515,6.350500332537438,14.53780802255245,7.054389627471316,6.041370669867244,0.7997415757944566,6.0142371144222,4.712491829051072,12.213203154875046,4.002608561602947,1.8439585886425782,3.6864602318887862
605,2884.037526101237,6.545601921823831,3848.5983031069736,6.350822282354742,7.286215944304252,13.986282911863105,1.9567662416953668,0.53809071347142,2.0700603816055794,1.721742972394208,4.863690522702688,2.2206031323824234,3.2245967522358074,27.587969645583478
606,2888.8447783762995,6.2402834886447,3854.8385865956184,6.350640175610574,11.289092788767519,5.29648816304198,0.5967263299934527,2.906869969037211,22.418575087070373,2.475189797600672,0.16849812428103456,5.066689883123377,11.119793768073874,1.0649109754575108
607,2893.6131951544053,5.1672222282868345,3860.005808823905,6.348693764513002,2.245926141537141,4.652628856470152,0.05904530576625676,0.656900284143476,7.086807208943439,14.51897174383809,4.870432967822454,3.424487374605859,3.20004474620789,10.956977653533594
608,2898.4113887820076,7.368013787733858,3867.3738226116393,6.350367524813858,6.816687769089881,0.26905067342363703,0.9596057970879601,16.355344907283307,13.650569916244933,4.743961848531207,0.9545365025090781,15.327810553615722,10.895285352718968,3.7072845568338835
609,2903.2141252410584,6.859370183718605,3874.233192795358,6.351201955402226,30.89763411816988,1.9599595797234546,3.7062049420306136,0.6597753539608504,4.1044164851778335,2.070186737342597,12.074157417127497,6.341538739578313,0.19457910247589788,6.585249361599108
610,2907.8880344730064,4.315590212516185,3878.548783007874,6.347870348621726,1.130550515016974,0.8882105510472355,8.521456763730733,3.0118404467133866,0.0821927620840646,10.80131259818953,5.077766393975208,0.43762505076186126,9.527200769466658,3.677746274176202
611,2912.646794667141,7.121283778840329,3885.6700667867144,6.349134096056723,14.768034786309068,1.4497632631567818,1.817593386867205,4.849934217093576,4.92717732098319,0.1585780383467179,3.868421805104937,7.539665228910602,21.42675869644467,10.406911045186549
612,2917.3140543661425,5.697087767446302,3891.3671545541606,6.348070398946429,5.3466342609774005,8.974243513974674,8.596919316375137,3.182255896660888,6.925302531294634,7.409525028365954,0.3108884072197596,1.2490811384515152,11.775704753178697,3.2003228279643627
613,2922.0843961828095,8.6373109096681,3900.0044654638286,6.351798803687017,2.185799358619778,18.74653165980524,3.989788267039323,10.620586038670908,12.707404012832583,7.560643623532726,17.082456917348242,4.75882823504936,6.569340544060822,2.1517304397220163
614,2926.986649001553,6.5547754995318614,3906.5592409633605,6.352128847094895,5.624200566655472,4.434919432182538,5.887154257937482,2.4990468059659405,3.5530577250785758,1.5698725124107356,1.3360669915310994,13.99063875556155,4.054490339790569,22.59830760820465
615,2931.835460346133,7.147735629585012,3913.7069765929455,6.35342041654699,4.641104145012055,9.997824032443996,0.1955776521532634,9.42013227464166,5.668821214977266,17.632944609498082,0.4675339429268424,0.9522767405950263,14.279739100431335,8.221402583170597
616,2936.6877031393,5.089341017597208,3918.7963176105427,6.351371665495207,2.989076853469367,2.3620013202586025,7.8309101232127105,0.5713720864947582,4.392149080038828,5.024118844774669,11.34721321803671,6.436053669195008,4.794915449822894,5.145599530668536
617,2941.5724307827236,3.9153432638083943,3922.7116608743513,6.3474298719649695,1.478078500496802,0.4493811853594819,3.3714551372459742,0.8244031979849983,8.243993073366152,1.9398872707056893,0.7253529596195119,3.757886408876279,10.734683734976453,7.628311169452603
618,2946.16573732128,4.146719956116067,3926.8583808304675,6.34387460554195,8.657484620592212,5.698579074646523,4.579532475718842,11.284402580559327,0.05136136816831509,1.273413444994974,1.6186129723309761,4.039976437232001,0.22525415296554585,4.038582433951948
619,2950.842964759492,4.158287767544002,3931.0166685980116,6.340349465480664,5.967407993858142,5.088630831682525,4.010338754488544,0.6969570478173659,5.019739879961059,3.8685992738125163,0.6752344773453505,0.0795152679858608,11.997273108003299,4.1791810404853615
620,2955.531686977378,4.143062896247541,3935.159731494259,6.336811161826504,1.8342093835799274,5.0955455870217525,0.5444915734927063,6.684088478381947,4.973947609741962,1.82279439578883,12.619003513070398,4.580032259732837,1.957828785509783,1.3186873761552587
621,2960.301332127696,6.066420877606358,3941.2261523718657,6.336376450758626,9.263708318524847,6.2531778216326375,6.2090737068493995,9.706957766045639,8.951283211390445,8.123086754170386,0.6446761542877611,0.3143609887949262,9.452060524055447,1.745823530312094
622,2965.1642103760814,6.3364969568081735,3947.562649328674,6.336376644187278,9.985139957463346,7.35071246124946,11.551539884049228,1.113259152711649,4.373587081307548,6.175133449934938,5.883800307288101,14.642536524255746,0.45989911781793696,1.8293616320037795
623,2970.0088178983306,6.826821010156317,3954.3894703388305,6.3371626127224845,4.893080002960939,5.3510162724846,2.8461277561853096,21.08114373322384,14.664140584953088,6.047792927132612,1.3070845301669443,4.679122504026709,0.5338699340358962,6.864831856393234
624,2974.8742959715764,4.477935619466204,3958.867405958297,6.334187849533275,8.26209118029925,10.659430152676387,2.9755307154653465,5.205297287410209,2.653247399308646,1.3402968198563674,1.3370381795136106,9.47048363334823,1.8213101401618677,1.0546306866221284
625,2979.628901143604,10.387554715470184,3969.254960673767,6.340662876475666,17.54796335009982,9.01824534294772,1.2817743896662364,32.57705585754094,7.976411851994582,0.6730048540680703,14.98059796390721,3.852448779615932,14.58148169431449,1.386563070546837
626,2984.472173861875,8.094286530834486,3977.3492472046014,6.343459724409253,4.905795427776028,1.225439115822958,3.7628077844591283,26.313714724886292,4.102058337926468,6.59841959697358,13.015058980437654,6.502391629155401,2.466321609260212,12.050858101647147
627,2989.431557456939,7.821826020398885,3985.1710732250003,6.345813810867835,10.022073566736719,3.7394264386569036,9.513069105954896,21.55498562174798,4.489537756769322,9.407625785386678,12.223935728787755,2.797555340783551,3.2959060858073066,1.1741447733577395
628,2994.2780423451377,8.15348066968049,3993.324553894681,6.348687685047187,10.410668889960991,1.611111455818606,6.101493248160771,19.689331614713254,10.641497013579167,6.372814500102556,7.24946758656344,11.491293264909265,2.2174882380862075,5.749640884910648
629,2998.885926585265,8.072532460022936,4001.397086354704,6.3514239465947675,19.141377100305373,16.918741431677866,5.018907378079932,15.335418459134575,3.1836825596611344,4.417768581325358,3.9645162418660367,10.670271918458443,0.838723084045552,1.2359178456750946
630,3003.7114125416756,7.031268939149641,4008.428355293853,6.352501355457771,18.08430286073789,1.927213570519494,3.758648230595158,12.935992935729235,2.262597755626468,1.299313842002598,3.7409272460872565,19.236825958931956,0.26585583197244667,6.801011159293914
631,3008.5332230256226,6.380084777574125,4014.8084400714274,6.352545000113018,9.470620401011752,2.0252912144899073,8.542805533895022,14.567530262762945,6.231157483505254,1.6291669859071964,2.8953200369794825,4.994068074072134,11.755608105227328,1.6892796778902321
632,3013.1763246654373,6.3240964555848755,4021.1325365270122,6.3525000577046,10.791885084865026,4.48422443910427,5.993048079024432,7.731873688912426,4.272175005572702,7.552121823879549,4.869799799802467,10.91202977129814,6.597011973147474,0.03679489024226799
633,3017.8816893847693,7.110858854186441,4028.2433953811988,6.353696207225865,11.478111428853314,2.970733855489819,3.9381358657968484,6.876887675128056,16.77641967397204,1.4204721543167986,8.091813410422212,13.447421239264708,2.8142306342014396,3.2943626044191725
634,3022.56259115835,5.635754356528672,4033.8791497377274,6.352565590138154,4.350713688779525,4.073523822880526,2.6576970708316314,15.99579512835663,8.676180229679078,0.029228061141979143,13.691599212365658,5.643822605752767,0.8448065735039781,0.3941771719949436
635,3027.446646974661,5.945935891397805,4039.825085629125,6.35192623526592,6.0625765907203455,3.2917184881865826,2.650391521779962,2.0384975805077055,3.261656400055422,1.0164588121309055,3.6104042051124217,28.973664747772496,6.581574503010856,1.9724160647013507
636,3032.2788308606055,4.5686822896324255,4044.3937679187575,6.349126794220969,1.0193807229702734,5.357269042816327,0.9954237524578403,5.182776274740222,5.722328705769393,12.471308257757212,4.106535361957677,5.940329825740491,2.281741027638096,2.6097299244767185
637,3037.07000201379,4.1708146564777175,4048.5645825752354,6.345712511873409,9.696476154340838,1.4659088245591152,9.233479041930305,7.552323949629776,0.46549266562726166,5.496611716636029,1.3804186711906272,3.893202107462099,1.8473900727706938,0.6768433606304218
638,3041.831150484297,6.215535565152888,4054.7801181403884,6.345508792081985,5.80716775880189,7.307045514567715,9.67101988557882,4.09898452256249,2.994106517343297,7.328502689474219,3.240488569495642,1.6771485978823257,16.44386269583795,3.5870288999845306
639,3046.430383413631,5.0980068990529785,4059.8781250394413,6.343559570374127,21.570235869865567,0.5961582738783642,2.835488968198962,6.510971756656969,0.8548770177727407,4.038612589691191,0.930019393548981,4.305673753304882,8.433715669881362,0.9043156977307667
640,3051.1029040560647,9.842831077222709,4069.720956116664,6.349018652288088,18.39141708214597,3.0442248806515493,9.654401550368952,9.393059761239149,30.539686213241904,4.649479914785936,4.089212260643999,10.615694688816326,4.569776496074471,3.4813579242588113
641,3055.7421480926437,4.763956176789802,4074.484912293454,6.346549707622202,17.3115588739084,0.7581362450496604,7.183335688176231,2.47174516565427,5.497938043541847,3.0077160160112957,3.113812260519245,3.906580911088214,0.8229542428398885,3.5657843211089655
642,3060.516300619339,5.862252050903103,4080.3471643443568,6.345796523086092,15.60619469628376,0.28723219307466036,1.1802793656046715,12.793566235219648,6.192952744662102,13.43543552800452,0.4621554789052738,4.69140400275131,3.7434642166451715,0.22983604787990344
643,3065.322880253139,7.352838294827461,4087.7000026391843,6.347360252545317,8.927158061042574,1.8507558238018504,16.216764413382442,9.205665045252555,7.5138776846707485,21.120943977863437,4.172163426404741,0.6257438412364973,1.9144239158608973,1.9808867587588803
644,3070.2117774191515,6.900529977998971,4094.600532617183,6.34821788002664,14.83156623342499,1.2874898258890055,1.9168415611836103,19.02201594082367,4.0898320981655605,11.08513001137013,3.5472408287966424,0.1947850227656532,12.89747617250872,0.13292208506173603
645,3075.050140293931,5.961643571678264,4100.5621761888615,6.347619467784615,8.081983136413779,1.455462961196535,1.5614021573563748,5.218141468517164,1.9959248291698264,10.773427961786762,2.2715808614567865,23.406035411173296,3.140839471658811,1.71163745805331
646,3079.9041410894433,4.761721026471394,4105.323897215333,6.3451683109974235,7.2025324960629,0.27887950881042245,4.358847843937768,11.792918066856773,0.26935859403684165,10.616053453047286,9.69438890519062,0.9307123738993837,0.17917902330907579,2.2943399995628684
647,3084.8573274887995,9.19733542934544,4114.521232644678,6.34956980346401,32.701514380574196,17.32981987199154,2.4766470106931844,3.050619674161271,4.78190603567413,6.240868131675665,13.111880519170139,6.723221115590129,0.8583561794746519,4.698521374449486
648,3089.5702063326144,4.9087426380862125,4119.429975282765,6.347349730790084,5.517069264525578,2.69878421040399,4.828114657833236,1.8320120996950435,10.890997815067907,7.785618365508021,2.6514730654949585,2.9638949051523835,0.4721332446842481,9.447328752496755
649,3094.42658638756,10.118854161663995,4129.5488294444285,6.353152045299121,33.879620664817686,7.3452827420624125,16.806322042115937,2.5501846748406876,8.850242970439536,3.1321726026220524,15.521595997874018,4.51923086001865,0.718368732337522,7.8655203295114555
650,3099.075940163005,3.976892533347717,4133.525721977776,6.349501877077997,12.373090829995569,1.42156739027929,0.6900359913416181,3.3015302870997636,6.723132938121964,0.1088360415349345,6.173690380207564,1.5102723686273294,3.845502238870974,3.621266867398166
651,3103.5680780445964,5.986692285225262,4139.512414263001,6.348945420648775,11.86023894995589,4.142531209098417,11.570650169697318,7.376368839918196,12.392328078996139,4.591855953003656,1.3492266387971266,0.47759093849490675,3.1323182547089075,2.973813819582059
652,3108.4013316587575,9.007066539200313,4148.5194808022015,6.35301605023308,16.677814513983698,15.977569553145427,24.090654762983352,5.720646491808794,1.8096184153207775,0.47730017123639096,11.641104900827052,6.5885764971212115,2.885519121927713,4.201860963648693
653,3113.204187344967,5.755052744825306,4154.274533547027,6.3521017332523355,6.150470539829079,7.926983095188679,7.75746324417227,2.684737624316515,5.716570437496286,2.2379510035883343,2.4220285684176237,4.169227844875753,17.42976213218472,1.0553329581837945
654,3117.8978727049994,5.878175992631873,4160.152709539659,6.3513781825032956,5.407429473013647,1.746387820275572,6.435755766826965,3.9821744007400173,4.962099166622488,12.008311777177628,9.527187148426822,1.8995803132407143,1.913990898590663,10.898843161404224
655,3122.8130323284795,8.217209164884821,4168.369918704543,6.354222437049608,1.92692023430999,6.56034076723825,19.41788910961384,4.357757426188962,6.122923637977446,22.569289946174333,6.166590733665009,12.274472561691542,0.9774851547669161,1.798422077221945
656,3127.6865028793286,4.62661389122246,4172.9965325957655,6.351592895883965,0.9705762596180773,2.210059911526897,3.307801269576821,4.960428876294515,2.3791160143371664,24.883320093307425,2.4641961260099854,0.5002440722483927,2.4620560973240524,2.128340191981272
657,3132.499767024862,9.827498805345092,4182.824031401111,6.3568754276612625,7.479973134932385,7.813461776512605,12.189658303834262,15.974296348500296,5.3231603211701515,24.52408496153756,6.898148433541866,0.46088760198854134,1.1183900849764798,16.492927086456774
