,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
48,234.40424425346424,5.478481316164204,317.6018568500763,6.48167054796074,3.98595891805296,0.1229337534387932,0.3013609640833544,0.6594820541594013,2.7240880616865826,0.7208128954925381,3.102263354340816,5.560673528809972,0.38554391969023827,6.989556810805783,11.739686996042748,1.4697368673966669,5.02106912269828,13.181100674704101,2.596636542752878,5.637234712509708,11.831171660163397,1.891508570791073,4.03457099751989,4.523484093226685,11.411387001787759,22.48224785874371,2.980102849099365,2.602519993584994,7.288174440621676,0.09289963291269919,3.4383098638167215,8.956909566253552,7.797662491636963,10.82535128810278
49,239.1686955898789,6.379395442605567,323.98125229268186,6.479625045853637,10.524423892411406,14.57860872909151,7.688952473356325,4.892861919978356,0.5769752005144899,7.39433827535346,1.9980237322140473,2.0047082650870194,7.41875504803894,0.8830262414254825,6.482044522740576,3.0441191382595907,0.7517289765258318,1.9887249192279906,6.287537846694112,8.839584813896293,6.688055692464189,5.653420160769137,10.72616516856175,1.6094209828671617,9.576511468820591,17.975714127467985,9.75409202044365,2.577016588864836,6.837458691735914,6.202202496058928,19.53351940962299,0.819828720496182,3.488366369259568,4.58567738591864
50,243.74771943805555,4.366418269940412,328.3476705626223,6.438189618874946,11.203569408232411,0.03527022531902119,8.678773921779092,1.7120392538077258,4.942246404252302,3.4154594260793143,0.5954821765876926,0.5049166026692428,5.810984028041982,10.589805206149865,3.0486007817469143,4.195095355385003,3.312023424129711,5.39195792352931,3.722946570291254,5.198851338256688,4.895940970538284,0.11041791438086367,2.0274086327357326,0.34928565780430293,3.459780020347911,18.84061944747573,4.279531919125487,9.234726713456855,0.14609249405008243,2.172314190263509,8.37250202229571,2.993559545802052,0.3356208927566623,1.4167256309216532
51,248.53103139788456,6.263065177486497,334.6107357401088,6.434821841155938,5.466674031637697,1.0735057428227426,2.1438038639341994,1.8246356488003446,1.9981435869483237,1.325386302265801,2.26220967306161,5.8249416110964285,4.832909200302388,7.957850942065136,3.7646678923752535,2.677355063022783,12.12329866171789,16.58840531102401,5.873973932503436,0.33818998435109393,11.294375703374572,11.62661490093636,6.352609221124813,8.056450825097238,8.904514692839381,17.150382488041622,4.86486318623014,26.560992429656032,4.450221118313031,6.235524653048708,0.3124881883746612,3.6553109732708404,0.07956423186517253,2.272091264493184
52,253.28543316141779,6.604441228518856,341.21517696862765,6.438022206955239,6.497206512587036,12.33295651178823,17.505316368876244,4.664724051942401,2.5644841060670336,4.393163441420767,2.8069823094270827,3.857967429603969,3.5289772296716393,7.818758349664608,7.550451584256913,5.931492077409807,10.085016140257077,1.0663190890605265,0.25047559724665125,18.55379701464683,3.9694059388673484,3.4041618820995527,2.276401423901576,12.859648613276642,3.338742754640515,15.190241325248767,0.9479001344512894,6.120712657951438,14.708600482762153,4.95773925780951,4.709192774869615,4.66881767921449,4.438949350308207,7.134634766237734
53,258.14962834752015,7.287549389977841,348.5027263586055,6.453754191826028,36.53031621481386,0.3519186643230216,9.689081582008093,5.406778319543183,1.7780828007841798,1.6969391465174646,6.868059612576687,6.212957636954515,2.304640064529818,1.4769607669635458,4.38321319134639,3.08261722007244,8.759238800882274,2.007021078390484,8.496678339534258,0.2702559100543018,6.205174403448008,0.5290804855331562,15.437955761948931,3.467918885861249,4.7991452161419375,11.843177527568653,12.953470463735721,27.553625260350106,7.441845719217131,4.580582334046589,16.314470253112322,4.34927129598031,3.0057788747231418,0.8302258683734364
54,262.97437376043257,6.053248586226608,354.55597494483214,6.446472271724221,5.881859739157166,2.260654789117656,5.9104463390689705,3.4397048323580224,1.9312052049860151,2.0093014394484716,11.750299792167922,7.3556064703306525,10.190952479991058,1.7042313721968938,5.327233427027243,1.7018799989673523,2.3355732421541147,10.384575877563059,0.2925557057171177,12.590851596954014,2.20324350371319,9.981479215842185,1.5876932163729673,5.9178218938893625,6.376051895935459,7.471188330962949,2.0297068089292902,13.880454301599375,3.3229006799728014,5.774139392967294,1.2615502243581977,5.977838724456518,3.529750219194713,27.216706871398195
55,267.7420418507922,5.8087529526938,360.36472789752594,6.435084426741534,1.9013282280979338,0.053345143039949486,0.7306602350233449,7.298603373579151,8.242559867972279,7.508163906363118,8.173886389826063,18.041913943201774,4.696331429337627,0.06710108924643392,6.211606744115398,0.2074987113209112,10.438533842592175,0.007681221653561508,5.91852648270697,9.136647915402355,8.926658537585753,6.130801598259242,8.16567598612827,0.33265565602103925,3.0282647419010424,11.478875351850869,0.16844621382168365,11.61493187536591,3.320122881471318,22.745037328935073,1.0166232275260865,3.3801329391875616,0.32073450201471143,4.999239217266427
56,272.46680948049135,6.513918783263888,366.8786466807898,6.436467485627891,3.448701586105001,10.116314168905571,6.9275140795079375,14.851087144983525,1.9088265064068093,2.727198090095037,5.289803020239389,9.089359009359034,3.8080976173463985,17.71278414763868,2.1364756437605794,1.4555886654190118,4.420562129272906,5.434643475052542,3.320788670287377,5.1752051450219065,1.572981935800304,19.82313645474976,18.98364436074885,8.185128129784161,2.7385273013669895,1.0520529274676025,0.7046821789004628,6.9147333848784065,9.262112431163956,6.115657749781929,0.48784459761307875,12.985413231228792,2.4314491803965055,6.337250534634143
57,277.1970904992707,5.132797238309047,372.01144391909884,6.413990412398256,11.061563086573955,4.763288833444666,0.6011923448169187,12.232542505094575,1.1539440671773447,6.117007526137505,1.8493626923120956,9.690323797000051,2.619334425433154,6.592541742720241,2.9357995968580934,0.6107197016308332,1.5575610158206414,18.157646472893642,0.7620804912765442,12.518170902402039,2.237161409686132,13.578991456312083,5.176992553225254,0.48631143027016444,2.783039220325261,15.903276945573426,0.7147316980455618,1.8087643534612659,6.034445889112573,0.7497180424761072,2.958734571399328,4.019064816118582,2.0234642357334574,2.2861413259399024
58,282.0053197252513,5.960702742288254,377.9721466613871,6.406307570531985,5.4708665950602136,10.4359586070185,3.0022781711458135,9.46298289240528,8.347329844649545,11.25107616224537,3.0699233845201372,5.771217390763262,4.191380569098205,2.9540865391338484,1.6886244611587677,1.3244648194598054,11.516956261821496,5.1434516360305516,1.1766561642428526,5.010427722182962,4.053360794909924,12.076788345776688,13.908983647194857,8.643938943586036,2.764616308336982,3.009483493166287,0.43265542935392537,5.0930557923076165,8.647301656042046,15.775077921458042,0.8177799252631001,2.061200053314199,0.5627080094875433,11.156450727513793
59,286.82304127554823,4.331108476522234,382.30325513790933,6.371720918965155,3.0500438431832984,0.4867429299382939,0.4882212473272025,7.219304088943389,4.863835441538761,10.686021585607186,6.396469650645452,1.0573921775461994,0.39564901578848116,1.0704219991034465,3.0213078160476172,0.7912461393439492,1.9446260355978484,1.964174065187711,1.3201610030646338,0.13488658573942702,6.174116886911917,13.619227616098627,5.388211669303078,0.6332746150419779,0.7875524776761177,12.945352857880497,3.505439880598253,19.44199313245028,15.32113117439177,4.53575591979106,1.6517767502299567,0.19876200717393022,0.44114780950050686,0.39900787401615667
60,291.65925677999974,6.7365949051695795,389.0398500430789,6.377702459722605,0.6235706024290663,3.653914038422176,0.26381025607171205,2.259279455381999,2.1449206155294402,6.602470060013566,20.131707732958454,3.4139800396229707,11.94580190740258,1.038541518765189,15.459684347490999,4.63298695729131,9.22928133444199,11.061645508020675,1.475936672901862,6.736035426997818,3.397821945602919,8.373369842790106,8.83866744852227,13.449610310163635,5.727412875734851,4.5081882665906265,0.34648731960646334,7.347674196787181,10.092680303514006,2.656360323745119,2.4271907778983866,15.339919593334109,11.346910257807515,7.571987219248409
61,296.39177081124063,5.5006126744072725,394.54046271748615,6.363555850282035,1.371467966840415,0.1413597222605109,1.4350134860794963,13.407216218338863,6.856468352192323,3.1845106269967074,4.241492645717855,2.381138962710004,6.814344828443388,2.371198211181947,5.417553542246378,15.137335942305286,4.343730986865849,0.5226998929668757,1.5795534820668706,4.965972675724066,0.5554630642012981,2.4941991037940663,16.64017637392253,5.670318991470352,4.975791599537216,11.226022102041073,9.115485609624676,21.668448345646567,6.512449203563193,0.6095291734193536,1.9919688248391347,4.158647899535142,2.3436192404171603,2.885203157269573
62,301.1291178882319,5.043667494090769,399.5841302115769,6.342605241453602,2.1407594897289215,0.24815095075571833,6.433818281000957,23.07710397952968,8.46898300595464,1.9634552266582703,9.994812849491051,4.9251459055441495,2.8017962499244384,0.7642478112143577,0.6595454924728142,10.050826105302916,1.2765333796025937,3.8129414050753807,2.0559080214145773,2.538790718809359,2.900323354380037,11.31853443993083,9.479256738286196,1.8005534063207416,1.6236954455498858,8.080835587958104,4.68177183453846,1.2989147704342547,0.19016932721358176,10.335948057515482,1.6475532118837277,1.9235167785017313,9.760497505910486,5.055635491819775
63,305.90298545032664,6.527629228327813,406.11175943990474,6.345496241248512,2.582720338829176,2.8659608717318577,3.647825858897908,8.519845504747053,4.8104323515007605,5.626025055506784,6.875945168757851,1.5532089987577988,6.357356452092732,5.1750500488383055,6.781249415666406,1.0730372354798559,1.4204038025378578,16.979469899300682,5.2177414468048395,5.069932602808222,4.266125973145412,13.380954667606785,11.162985999492358,3.925898011455074,12.005075064476129,7.841743825875605,0.3806701167081185,32.632828262902365,5.020388564559237,4.706346681800694,3.820412660831911,1.8894357978650815,4.602260112016318,5.637546058841211
64,310.67164982375266,5.958163297625901,412.06992273753065,6.339537272885087,1.8147540647477558,10.960486292403427,3.310594241090914,11.221193708934795,14.836052958894154,17.86372133231362,25.060111262695184,7.235242172122041,4.949670425973237,6.555733941218798,0.19596748049527069,4.497348292653365,1.0100314033917217,4.531134466452994,2.261308173821307,4.536186762452029,1.1810692463928771,3.948780305516556,7.504709901101728,0.2864200081346705,1.368398276927433,7.163885466811731,2.1495360343096817,15.111695838141916,1.0703698027416084,1.4130211245053887,7.18608922405323,7.0099165524358495,0.9124468683595722,1.5990232996841833
65,315.42609008191465,5.292653742003897,417.36257647953454,6.323675401205069,2.4296115730349546,4.346692885704535,1.4398366600169807,5.466654130940609,0.08604000867848449,1.998582865461536,5.905571826032216,18.237434059994523,6.593835997280626,2.304988027393183,1.4087999604964212,4.3209722798214765,3.655608535423169,1.7783076350548874,7.378540622523262,5.781652327321502,2.464190985607253,6.798068039281874,6.238968372166942,5.231562034955996,0.5193749442728054,4.017145614356074,19.9111108428177,14.31204021155451,9.78367853775749,1.569386287681241,4.999612376106315,1.3764558823298583,6.890851693025897,1.5340370430246044
66,320.169080329188,5.096358677851415,422.45893515738595,6.305357241155014,0.8394990090908019,1.9772851751187026,0.4031422552665029,15.005197684839901,23.762067231659948,0.9684622291807622,2.2810762369615514,3.611120288811619,3.817633863923354,4.26926546763476,15.02562089761419,2.2371449634938374,0.49881229819434847,11.151148046782131,2.23898740590382,6.892871615876006,2.2500872494264974,7.051861323091218,4.839363556891629,0.6407534809852481,0.7940674070891601,0.5581522790981719,19.64779988747581,9.12601191410641,0.926564937686471,2.9507018001155734,2.117856556827814,4.2292535550066575,0.5145251963235262,2.264426521066074
67,324.9501512512526,6.294368420791335,428.7533035781773,6.3051956408555485,12.115011525871859,20.31456569512879,10.149161441423427,5.496363632814277,14.214882139857295,11.130213352683306,1.2996685032343327,1.454311678837067,9.606164292562886,14.051755669139688,4.416619191630778,0.07570328885096247,7.103518382767796,4.487478290789282,6.467289753818777,0.10183327458666416,1.3259664246849068,2.6813116362601637,0.4520639683197483,25.11604627080362,4.724815829920719,2.7865490102896278,1.9513298311938874,9.649579290013161,7.800924297595686,1.4983986802542446,1.0640303769671635,1.19567156801467,0.8308529116253085,5.268972413799976
68,329.8259516958013,7.579084829713299,436.33238840789056,6.323657803012907,4.59205249005674,5.812898842336856,6.5749977898325165,0.6172982103723699,12.023017391688533,5.527735937465542,2.972858577009236,1.063335295102805,0.16713895475949486,7.908374879353255,4.048906765450898,32.88674241530495,11.036668762914301,2.9249574409808727,20.295107382379786,10.349477589354878,2.4110737188982827,26.655993063231843,7.7325515448323445,11.876721333336908,2.0470033627470867,3.2135357032043013,19.82208423473846,5.522237995439654,0.3698747984266671,3.6515591187046725,0.21664063240953627,6.767234684968362,4.0054967220074635,4.278969254090296
69,334.73114484337304,5.65131775611162,441.9837061640022,6.314052945200031,10.64892650843812,13.643088639049298,2.526752334963246,0.575562435891778,17.058674591315174,6.330624397556809,9.143969293431145,5.847359753167531,6.332428665654054,3.4768827285820083,6.461095008341269,7.328761290569465,1.0436684051256573,0.8047426161672308,10.600826898688455,3.8969734693985814,8.926567557715304,1.078002199839609,5.216534302945859,6.579774907576551,1.7305890943324105,0.5746523360302563,13.244760536732038,2.4851337326676,4.542479538249833,1.4024921111539295,8.82483453691524,2.3682216729266328,3.4082315517667254,3.4369215681568046
70,339.49940678496677,6.453199193698551,448.4369053577007,6.3160127515169115,1.4074656673991737,7.317057496565545,1.2334172313590135,0.6908140575385182,21.538916063369868,21.930042839376664,0.713259975580261,2.7476587846782654,6.35832604290836,5.543310756635889,0.6495328623301447,6.4535695328905645,9.845233183474758,0.8871135985166485,8.542472639005569,3.6730312357703867,5.856816797957962,2.156382912848252,18.50387479381742,28.806046184238088,3.900237814675093,7.134947826089993,13.707189360212245,2.299369462796649,0.5164905224585993,1.1351649165807562,6.249932040588008,0.03724192336966287,1.7302831899719289,2.0307760979522103
71,344.2726866870961,8.603471252772026,457.0403766104727,6.347783008478788,7.0115953909393305,3.9135852083800113,2.0775800545403285,16.728217771835798,11.875430709077103,4.890901838334393,4.137663527072973,2.7091266269274623,1.6678142637145386,10.943547489180416,5.988123933909954,4.0742698594436915,3.528554194624608,19.778429129585373,5.616656084837912,16.369472247323248,15.162878965524598,2.762117122061341,29.355554014279722,9.505847189301733,3.4220484759950245,1.6951098125956763,47.38848688838447,1.1853509952329637,3.80000075156763,1.9480496699092342,2.121738699401804,3.9063379450826354,9.314198752550416,5.225449971546333
