,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
126,596.8042401108272,52.917807370597835,4231.854020669946,33.321685202125565,55.965436288415866,132.6725884533381,23.22735305447634,97.49691062225106,24.62723315801385,11.074326273049994,38.39710055729666,29.242386619929313,47.25628466609814,57.98957457230216,11.471636159811261,36.86765109474547,138.67842406702317,17.56606873731686,54.85250795329477,99.50744216702034,71.38114137354928,56.08730915901587,62.24965793437282,70.85586230391954,70.75238761293105,23.767410052084074,62.867078643257145,3.580905315212621,28.990134420759397,111.40200677449494,71.05642010321458,29.42690291499691,7.394405455294827,4.257633899654941
127,604.7874470208841,47.93950235909197,4279.793523029039,33.435886898664364,25.390534424504505,140.72836458315953,8.201504108529303,114.59783532474279,25.010795314724835,6.069366838793498,38.85875327068534,10.953236183018756,52.899080669194646,81.27503093308938,9.286242224944473,21.809607856902808,143.40147775077256,19.99179979454336,54.26790946196314,91.59254898462078,75.71958573637573,33.43219035591288,60.35242127884564,70.58265022327392,61.243682182049106,52.89479194452952,43.37279980875511,7.3350305404047145,4.332081879056491,106.26549205253465,83.16280682241364,39.85900789403445,15.537194678501853,17.408476568864064
128,610.560200914737,51.56132059759978,4331.354843626638,33.57639413664061,33.47717287107208,140.75384859130477,0.3736204124643202,90.19729234112337,28.545969410628132,36.48796707845928,38.10653200363853,3.5842434556041534,42.272488040004745,58.11153464819329,9.703592540605555,47.0350010199666,131.06002854635057,6.453287764903015,45.48795798493868,88.70192957978209,69.01110197725409,33.55811888837821,52.540336256725396,55.907406513718165,68.49291329297297,35.357135147298386,42.17552275685029,8.219060016961208,4.765168326875697,112.25641090347114,85.64746537550067,38.60806081533728,0.3476976851328833,22.54410039660268
129,615.1548267817736,49.60903769872742,4380.963881325366,33.699722164041276,68.13822555135695,144.43612659741905,0.14491889870271893,109.42941435106165,43.23753235959813,14.642894970078245,30.993838514515208,20.647379574870197,49.91463046442393,89.49644691055246,10.917043475745212,31.924308973708456,164.14585172580638,6.26175954515193,50.25456268604275,93.51817237392358,72.99295568698795,30.771541215311807,36.51492316064305,77.83902471451981,76.3884633576094,33.16783984048079,44.420116576968155,0.5196110729568275,0.7281420804559195,112.0031864530084,71.48016866679255,31.272928591848377,2.3454652280428117,24.00029840991898
130,621.0017781143587,47.52229208594975,4428.486173411316,33.80523796497187,36.58852536570995,145.90521972383743,14.84402367060512,132.74123014783277,36.81046283652675,14.584689965834128,27.086527626720144,2.627207624731139,42.94638875425034,67.60090240875596,9.196486825900138,26.001897057118626,130.22905561226204,3.750380303661494,40.804901464070156,88.93414741360995,49.91749712776504,29.748049662041176,32.96963056250194,61.66028759039164,66.73240911658783,35.988649120077945,43.9376336549005,0.47349998469200755,3.0319605041603634,113.03608528358673,73.18109294723908,31.30445287763425,0.22909615579110798,2.4759332613889082
131,625.9793114825901,45.975136615945274,4474.461310027261,33.89743416687319,36.56412483265041,155.2622626307789,13.981505892381465,108.65404550094294,29.02738878794019,11.146331347088132,32.85415597466264,0.13010500347888918,73.03149756497237,73.74759118135682,15.171336946396925,20.977440924702496,129.5322053589992,6.831926072368526,37.29476138370205,91.47154140837473,47.61852411187032,24.645694320263818,40.349300037095226,60.32465325366235,48.50390745559473,26.98015442769662,42.98856503606507,23.25304171095852,2.458165672593709,96.87825899043747,75.91963874112304,32.52034557886042,21.667855407781044,10.485601798276685
132,630.2974900221219,46.388396526299054,4520.84970655356,33.99135117709444,49.342195122640014,156.82735175175281,4.769620090010971,111.94968414912576,26.425811652797798,17.226371524566243,25.833075550071218,6.410774023233249,46.14770471922684,58.780763392267616,6.888633524645986,29.90655572203312,129.7708405646128,6.423114221202627,32.208862633613236,97.75163313048928,55.471706289982855,27.535473384871903,31.406598871945473,58.33621959109634,55.92550380845006,14.876839806443197,43.71695698131642,9.661349956752426,20.53102574077799,111.54941302257726,71.4591063643953,18.070535044319662,1.2442557147215287,19.256514732937198
133,634.2905877165193,47.81348417567197,4568.663190729232,34.094501423352476,36.192663070213285,159.19406809822618,15.743552908291392,112.64776967772511,29.768526940614016,31.387799604068878,34.7947924988804,2.909194270770178,46.06661259276168,66.24573441445709,21.954920009111618,17.82277189731329,129.82084956235084,28.118168038953172,55.53545238509092,103.55013957214913,58.5684744610604,14.83980993458582,54.78458986369296,61.73804730520376,73.3082676835074,8.171793135355523,48.069784962769255,49.209264286560746,6.02207542734017,105.32728094732298,72.45185647630409,14.393797503311156,5.07072973039087,10.679383031777288
134,638.4571363108607,46.0196176460496,4614.682808375282,34.18283561759468,46.15883330649725,197.7524979189443,3.6397414093073333,111.93907069911234,50.38578016783629,32.506843250139084,41.303587596117666,4.60074790419173,45.852993028891404,52.078175239672284,14.887958551009259,7.373530775685472,125.52932953523148,5.975678170576909,38.969778101178136,100.5328904645385,91.97353226458763,38.27865832537542,43.39958536586617,50.3543216287384,51.970878843081664,23.587161606533385,41.20138583865376,27.799712774085286,8.776033924640252,105.98162180393749,101.07693341617747,11.881539665940881,10.210985598325662,3.7021148360318548
135,643.0982475138001,48.2892831839076,4662.972091559189,34.28655949675874,47.68095835446773,158.07867302573263,1.7089033411800303,110.15971985247536,90.71867318014665,33.78196542958729,71.32009414695126,0.3263250203028608,35.53040249132695,68.64514683795115,20.288273073930227,12.097994480262436,119.79474716277726,0.9050119562225565,36.736255462291105,102.26865375820688,68.15171905728289,20.245935633642873,31.66477035918017,44.35271683032034,56.102782627447674,22.545675709225847,40.76177054647581,33.74928635928439,16.093655618910827,110.1352343395835,75.65294199762896,24.486089756222047,3.56367483300433,4.801609325850169
136,648.4207064348767,48.58303780581205,4711.5551293650005,34.3909133530292,74.3577871217665,157.01401754432712,3.25072948814117,93.29152525524137,51.86392141577092,35.17129541635699,41.14124019545592,16.36576274656543,38.1219688629665,58.39952756431104,12.58959644393475,11.688978714773889,114.16946597718442,0.272984969188691,20.30927729896588,95.3294045624877,62.418123155649816,21.498750419006363,34.07709031366081,65.04109209982639,61.62120635462927,11.648131945020342,46.081633151558975,30.42614637619708,1.763213206517841,94.88118800321432,88.0977857503468,2.5110463597251016,0.2729286161846264,6.082430748991716
137,653.6697616142127,45.82151540856848,4757.376644773569,34.47374380270702,33.05693863823759,157.7752784113675,2.6968023485573047,97.38286916957317,62.940677012367004,35.88705955891602,70.4114292691337,14.694727542517903,35.26062389358721,52.57671182840058,8.187729726776649,4.9509715734722874,130.1387296712565,10.406988050781896,28.726199491154183,99.45546979839972,57.859675537593276,17.492206782983395,39.44652667831557,32.291035189457666,48.66238921206291,32.16589015996951,43.323417527854055,26.233018169437077,26.59704681284693,105.20126058822726,63.47844663318942,0.9224063144786303,10.455728168143096,4.019387779747603
138,658.0998860166396,46.18345702738241,4803.560101800951,34.557986343891734,37.71539862471463,165.84918707565842,0.03306690365018126,95.67435858123538,49.03392171886848,33.670561978334995,54.45531036149248,13.031455343773295,42.62658405436764,62.51877784938604,18.08714855799001,11.396239871311096,137.96520388356686,14.045673459179476,33.42337399959243,90.45547897639129,54.46273154684376,17.35605032224155,34.20928794246435,64.32289498725541,36.33815306873102,50.9655578184985,39.916198327908916,47.98852378910946,12.117979320887041,101.42317787862572,91.04525151336722,22.0033571076703,3.3462282732599262,4.180824069444594
139,663.4593216747003,47.8766676341022,4851.436769435053,34.65311978167895,36.913428338434656,153.8908963110322,1.7312614575700558,81.44978194122776,44.512376064358854,42.79051240131771,42.52498930389606,10.673861771627525,24.732312192220995,56.600078034029934,16.375690313479865,14.92350137223011,109.74193632084146,8.497484725719646,30.935111815649666,107.51362775520055,59.245867618064224,18.846119547498986,35.99971421482868,48.56272913893782,31.155745587526933,39.28030053708174,46.604850034374124,29.5101799556542,17.302265106049283,101.43093741115766,79.279948809255,3.75194354900397,2.749105882530477,13.138730665524943
140,667.7395366412519,43.70250464612591,4895.139274081179,34.717299816178574,36.31794495526381,166.8853270112136,19.372904520058384,82.48143165941228,53.208217499724555,33.366534829833576,41.91361500737632,24.67688694020486,26.760919608144697,69.8363516411056,9.056107701045304,14.507901150873861,109.51827324098727,2.4345489225105146,34.295034711518916,91.35546586555186,55.3501507671579,28.421122545194265,35.94891979138789,49.196046297738064,20.157836302048235,36.82444809093639,47.216403233040175,24.4731206252244,36.97323375896454,96.18008894905893,72.82459359146425,4.431782844527874,7.777999279672594,4.973662756356648
141,671.0350469657966,46.160617290435155,4941.299891371614,34.79788655895503,61.804681207696476,159.6479514556873,1.6934594694873775,83.16949113753289,48.2018747478921,20.769118325044325,46.835563131170105,21.792438207966022,28.09384106471423,53.02025388170041,8.81036982033844,14.668740001292244,114.06841873162082,18.240017997301464,37.014495308624355,101.46935305544392,54.40008433506195,11.84052813827386,34.3205713487626,81.0601090677707,26.14894500058825,42.08019083528999,37.935158643389336,18.392185809801912,32.249800453899944,99.30695072951659,77.54750117411332,37.49361024037517,1.179661963998768,2.991753436559723
142,675.0860764572939,46.55769926216696,4987.857590633781,34.88012301142504,44.06161500555014,155.93627414125027,43.86747965078291,77.39203792055235,55.85158204042473,24.51831286565864,39.52712231542702,11.73878081083679,34.86403976130735,65.89067394446978,8.807288278165132,15.973030899552551,110.83767275814812,32.59500381981245,46.238831850626354,103.4264820607171,62.59164787101743,15.300336086888976,54.5561998762507,63.434293262263864,24.70303904422292,42.010264014609874,47.89065589193775,18.79399085443866,30.75385781536161,82.31016355239078,76.34214616887986,4.334105222966536,10.610523175869147,0.374300736670857
143,680.0188691953947,44.72778535365481,5032.585375987436,34.948509555468306,43.8158648244065,184.07259163989352,22.787507325467836,69.34051504947705,61.702061947863804,22.663863136364892,41.61616617731128,8.522219078826467,27.01121995141875,65.2313152458278,8.431238784940373,40.20744581412009,103.87043808897312,13.956592627560106,37.689018794470144,131.61704982144522,55.09594560714236,5.802406145568808,50.42131687549339,55.17995488943602,18.6118248620854,51.00399923339039,43.41754853070311,15.016533305447958,31.538090576275884,97.19236874888159,93.49523027408398,29.06056486205958,29.414448044469413,2.564120996610095
144,684.448908476569,47.96322966236316,5080.548605649799,35.03826624586068,44.97345167986986,143.73508233380682,24.02730598917829,81.72520213132151,99.34030356408512,17.387920471536827,53.300085941678276,8.620410360380067,20.782782473437866,66.39111600592385,7.673280739714811,8.136885694537124,108.92600327721088,11.297490323538739,41.009355919035485,94.17132085709252,53.08280325158536,6.675912445521279,51.65602048034358,60.192013216130135,28.623000069498822,53.873944793575134,66.12255937981622,15.078664756230168,23.9008675313078,89.06304670075717,90.03454946678167,1.1068509936867106,13.090837998379314,1.9099296624418554
145,688.6629695999909,46.147250714174376,5126.695856363974,35.11435518057516,41.29617420814792,160.62773313933053,21.78088993425867,86.69499586854457,80.90089845970326,24.025618966928363,39.860528909241665,19.421552137003633,45.05958783620399,100.16233927754382,1.1647051810634066,30.359227351828757,102.86571843359437,8.572409306724303,24.687613964540002,89.13053639010492,43.45241420160792,11.9584603392685,56.714021395169034,58.952266010243775,22.941733927598428,41.80213225694977,44.366582039556405,0.6018828451884203,24.165310363874926,90.17172682967691,84.74260470188634,14.030252496146108,13.672060531008773,23.902541463683725
146,693.8420734589984,46.12381294606688,5172.819669310041,35.18924945108871,35.796308140700724,151.8592715463217,46.26423151939779,75.59767153824771,85.95800187422758,20.331095392761796,35.04747323312512,10.292453795184402,24.067369496057104,78.03082396178557,18.539242924141593,32.988122966968064,100.33844875740682,14.800361729953218,80.54254813755867,74.93311087410213,37.263909032806225,19.116943331885004,60.777795477043156,57.29893647794328,17.76933583179887,48.164253598395725,64.8903715714137,24.428861910268637,29.784644327656984,90.09465718255537,95.97850180280793,0.6264466602935617,17.669468515404827,3.4295660566744814
147,698.8093478588315,48.2262366809415,5221.045905990983,35.277337202641775,41.53347799649253,155.45635889271787,31.188255554008126,78.98977140510867,80.95649782738643,39.21307429239415,32.625396684258185,3.1099384036138855,35.51809150955602,76.17248920210827,27.964234111162213,22.636583138334924,113.80104127934646,10.765393256413477,15.805200084710453,75.30867768823316,38.89052412477043,14.397428492984895,56.120657333036206,59.44373206268163,13.796406352396218,52.0545626361951,55.512779487415585,2.590294668293828,31.400149194051444,75.1827429056678,85.78392623143517,9.197553042167064,14.435131539050268,27.521393323782448
