,0,1,2,3,4,5,6,7,8,9,10,11,12,13
380,,,,,23.3965043420225,10.480534129391234,38.601673205697125,29.66636675306992,0.7100836782462974,5.935581760032763,39.306715954902,41.956378071210096,77.17534036702068,10.99830797563207
381,,,,,24.448208182160446,12.498198781858914,22.629873588147834,31.21504437514033,1.9422060298954131,0.24575012309230876,36.02986440574732,14.544682422955336,49.613221780506045,18.39353633358588
382,,,,,15.26638748212355,17.07175985764316,26.827182986648943,24.06648029364597,10.829876865765717,25.821450822298587,33.26038557831268,11.129676687823826,52.932183823131155,13.433484103432619
383,,,,,24.261848631025856,10.984984491059414,24.408193542952564,24.55033716825137,4.339577075688281,5.240316609664942,35.50132878456141,8.664945043953736,47.31081857599835,12.522778804204622
384,,,,,12.641918907198917,11.36413877582925,39.7677682178923,21.990109088115528,0.5324366451649415,11.274891274053576,29.49145892935899,8.824624679773596,41.56422979823989,21.186708247904207
385,,,,,61.10255797203707,10.287036210536233,22.222392113286205,28.339900990701214,6.692214284285917,4.0427741469264085,28.23902690602997,6.097391694421934,40.09637113654878,15.18056476888019
386,,,,,29.70709021105701,4.406341568617184,31.694678827918363,23.504668582031325,2.0343240809307463,28.83985101240809,33.83625034367026,0.4889043472934002,36.12527308771903,17.441482011354335
387,,,,,19.72344403932816,3.473430920773004,23.014392802810633,27.971044390826822,2.500797934161639,11.579379148782174,37.03444601797823,9.534491572522052,44.276731550761866,9.262116506544643
388,,,,,28.00056549066231,13.276719003227255,27.51910040036025,28.76882142167327,4.350612116195448,9.974422689384465,32.24766035208919,3.319635792033345,31.036427660046147,7.999992711706623
389,,,,,36.4684068521469,8.780199955541882,27.569402523680097,20.26714978794608,0.7699615917092164,7.558041261490854,46.27120074976555,2.313425392912635,31.076612323520038,8.023551588116359
390,,,,,23.133706216853625,0.6179640243457512,54.40050214018505,31.01094976965409,1.4294612769804957,0.11590706860385783,44.892849767137335,1.1214015536466466,33.15065002311714,14.940911316873834
391,,,,,25.3450428948927,15.404841678628285,38.316558802710524,17.188251952988285,4.2558158904221655,22.641766774009426,41.362577130810436,2.01704771243633,26.78061178903399,6.21023962802216
392,,,,,36.015031231409665,5.01348947430523,39.823087284211894,25.71450185185437,7.039736691487374,14.379852505674174,37.586956224737854,26.578793663200027,24.178988698452564,9.956041091801511
393,,,,,21.719574881713157,35.188642560546654,35.62388900044306,14.717675033938768,18.926120918253236,11.93276851925963,36.02535812768916,3.862252216528683,29.544694682600564,4.916077327558726
394,,,,,64.1774581408693,9.712718379660089,34.554683309052784,18.69157011719278,9.531591936008876,8.774597135664052,36.957170512367675,26.721862707335692,25.56675109920683,33.53318374306477
395,,,,,43.44276735361174,31.58806368766479,35.98950279865309,12.203599094262712,26.979186630328392,8.824752798451172,29.130056050845056,17.243489143351127,29.80189243516576,8.402277890347428
396,,,,,43.70908444227096,36.63229340608693,38.869245835352224,8.504098929425247,7.0557296973062655,5.381599915726491,52.28165838973543,14.33330615745343,48.99063359745984,11.8432419905046
397,,,,,34.36023639843986,24.801261026826094,34.939686464028355,6.506985471033373,20.13192418201763,7.95693667074282,38.990138339041884,9.031492593844867,21.801098914425854,14.195317430767528
398,,,,,53.72356859694637,28.355860719352272,29.007450852871884,9.211616907433308,25.784382765431626,3.9948835336554698,36.21023588549196,17.392887971653337,42.35351457074418,4.0552493079554
399,,,,,65.21027507500435,24.196600363917394,36.69911956810888,2.9633101232021932,38.95433259958186,8.377776765078686,33.84918871861072,24.18192091619303,67.16052472085676,15.2988362823435
400,,,,,56.93037961301969,23.34873455687238,28.999704701271177,2.1759686951213446,21.115787406441605,11.304392671113838,48.169575488364515,13.148242318426592,56.96954377705935,9.220718619227302
401,,,,,50.527130660461566,15.1632423590943,28.749405848161963,0.511694022456234,37.71306666312236,32.92181817283873,44.964453852418146,19.403376749201215,53.210591344816095,42.965757421462484
402,,,,,51.399581437721764,91.58509174986594,48.009691533774486,4.373758440141364,66.18666436367633,10.277562283111482,42.508613521513254,13.004031518792079,53.10975461211046,16.57770852973531
403,,,,,46.85696016154613,12.144993823353294,26.342888584437738,0.2539659855610224,35.57388052030938,11.120941816387605,37.37196341898364,17.52617544536393,49.517260523681585,14.044509209678854
404,,,,,49.23750014535571,6.247531810524028,20.32244866999304,19.3967748794324,35.995731053132694,19.407010374841473,33.87030963828319,19.951426836714923,46.13932127621246,36.43183071439298
405,,,,,44.49097794288793,8.778514127629823,35.238733902192614,11.02643098247009,50.36144235402767,11.576537605789795,28.139627156606394,49.53165009576738,40.8839381793297,29.38086052298341
406,,,,,40.159537683927795,6.915879342988106,26.3395312196806,18.102713623687535,38.99474896606094,10.952998985889302,39.84427755908929,24.675149810665914,48.75921954349059,17.944251162771952
407,,,,,39.19743953055159,5.2285364555118665,23.90651807267694,11.953247219939744,37.26992234893618,6.054264040954322,42.05562797021527,14.879362173567163,41.94916316858747,32.12475537050432
408,,,,,30.50898186958469,24.323292867885762,17.358997164678748,8.39772978874094,33.49678707953613,8.355633275083697,32.70758170643787,17.02273682521503,36.9920149956488,18.378865165461054
409,,,,,34.06302830820992,1.0841621633494194,21.310025514250743,11.174556545794603,31.279569914384922,8.012576546145823,30.692900790959882,17.262927710528196,36.21149100199688,55.619006978998954
410,,,,,25.332749215167357,16.355474397975335,13.61246443408408,1.9405341011188715,38.979761510516326,6.418569168878754,33.16055221557673,9.835934107594738,28.817355413272068,25.133741613097225
411,,,,,21.686048855648572,6.29095188160138,10.95907724791113,1.1727318880486743,29.405647656936928,9.95016792693925,28.86940915765812,9.725577896513379,27.237455436950622,31.17668630634619
412,,,,,20.02714049640696,33.73760979707476,19.003069118079456,0.8257719967916578,30.059552740034675,8.20985055648106,31.99578179057779,11.848171959474612,32.24408706578795,38.18415198931971
413,,,,,15.876457843310535,2.31854620217404,7.260981406440582,11.109434184152366,46.620666212581284,10.55709189694289,33.363325816501856,26.641097159825925,35.524207311547286,34.69055391368272
414,,,,,12.676988517832338,5.409847419333583,8.79995850131189,8.837068602075588,36.79813513899233,7.917569773943985,27.555388724161332,7.482448281624734,27.904163482616582,30.28650147237075
415,,,,,8.152139702130174,5.5897018384739825,7.218797352953612,7.9815004259684965,28.37220394046152,16.39656270408276,36.744126764106525,9.606219622719761,29.648270974445982,30.01841729417219
416,,,,,8.63919741947138,0.9921627522832464,4.733884338969155,14.866784776731132,45.7976192530145,5.32899179224635,23.516162931910614,5.429769052568745,21.727384691840467,24.64733350266527
417,,,,,0.6103812284613096,2.533720425966098,0.6377033418378242,55.444781563201076,36.21917147145649,11.64511066717798,24.44786670064311,2.098857723614385,28.4802682720044,25.437742846289037
418,,,,,2.6690481089277447,28.72915007343049,5.762236313933439,14.610552372809481,28.73106159393087,72.13324013727265,18.620532601869755,18.69311306364413,36.98530534669064,16.5318173589765
419,,,,,5.796947771192067,0.2274043244343951,4.683112174460664,8.283300910011924,47.5295550290989,15.104065911225316,17.402965902257336,5.800855686819839,19.717928159264016,49.43230235154336
420,,,,,0.28664686317247223,6.817970382276882,1.5812028233506594,33.717195359846215,61.26650531278198,11.81581195828573,18.487518507819104,9.43121125376577,45.4750487481451,42.71996394084569
421,,,,,28.934492365781576,6.65215283228456,11.066708264776285,24.839532802003124,44.59876735109819,7.109078283658786,25.979075412243773,1.1939845411943302,79.15443610848311,54.25789088991211
422,,,,,9.30455567597009,5.267409911814265,0.7834345554336904,22.082972229999285,39.5111136989483,42.355561069827246,12.466662536081897,13.340900282317582,39.07160681741874,53.63864781493925
423,,,,,2.8448271338751088,1.1124654141081631,11.509139528895451,19.935412361365355,37.778830789552366,23.71002621375649,20.402258734280043,25.873322343646873,35.24825876217651,46.61794811559703
424,,,,,0.4258366374961994,3.633016238631924,22.787651986723848,22.261963452654257,35.39519245000968,22.49323777239045,36.456524717222756,8.47807585387933,44.06049050711074,55.52537088283761
425,,,,,7.143501872142153,0.6614968502502176,8.041158156612404,13.443866706269311,41.79458211415898,19.842118121031177,15.322251370802912,5.8060619436084595,28.26510844268478,45.95044579690755
426,,,,,2.892215294201816,7.626278900786346,8.182512094777879,21.32067981259386,27.19951168413588,23.776541243777245,15.568431793163937,6.055546203635527,34.24035151040056,51.96716409745285
427,,,,,5.171282309884473,5.989340026570285,10.10516343619418,9.4768041710285,48.509850363816966,20.054622727108967,7.708939431871133,2.530347194651098,42.20226505355132,48.41126671063178
428,,,,,1.716264328604182,0.28481143905860473,9.589734293954342,8.735619727189517,33.25101748842226,28.161854831789512,15.367940629243776,21.017890205573078,53.561519097524226,44.99408437853841
429,,,,,0.7210482176025089,16.855296236956036,3.8660913857298693,15.879250046829453,30.832868533833327,20.20931720938305,7.374156360799217,4.9229961043758355,32.81645854673377,39.287504328970705
430,,,,,34.23987899036143,0.33038314680744024,12.41753696356869,1.2418584898060956,34.41839030296452,67.79607743845511,2.8798533170228917,7.3204432590416095,38.80545241253248,46.36664789326817
431,,,,,3.190032576321642,6.51650489201183,6.242799175840563,12.314946667423797,37.44474113982487,51.58362883308301,9.034573730169111,4.2093582406855345,39.531354922018615,41.33239607455612
432,,,,,14.18953301538842,6.537290050196925,7.875991990886678,2.379543291101396,26.308119294053462,48.676004682793646,6.712208542617992,6.336110547637243,37.94347315452026,37.70640275124422
433,,,,,16.595309694597464,3.4012027884961338,1.348413419444027,12.432918367182266,61.36230548375672,58.57876755644469,3.361513947377368,8.579603739871335,40.96137414871094,35.41312609641978
434,,,,,19.46587274386995,8.4717794816773,6.908635581608228,3.6723338073264915,34.56573036039843,64.8652017166144,1.0618027203568399,10.363097914463042,30.813638151849947,33.02595404891497
435,,,,,6.979481860024231,15.32324735654836,0.5489232952295011,48.66270785267022,33.16236273736746,55.78203528923095,6.709288011073965,2.7559395909360624,43.39911093107709,34.411432771195976
436,,,,,33.281553598642816,11.350406851826236,10.966192748455404,28.769469966745508,25.489411221293803,54.89494195051075,4.266527391623971,1.602877169054621,32.228182019097936,24.11710002920396
437,,,,,8.626452148665953,9.760773583338882,2.6504401220929665,27.17625542590529,29.984131125687313,58.91706865300813,3.5076320218182273,16.055834900608556,28.617269214765912,41.17576718496605
438,,,,,45.30418664003335,4.944358545965036,2.474441515213301,33.050724573997044,36.66791774584241,47.069174359564116,0.6173072246430311,2.098893092829432,24.597558238043955,31.07314951108686
439,,,,,16.26077219646509,7.733614269402279,16.966329283185303,25.902556895477453,22.85346991627506,60.77498480838721,1.1264550114443157,2.643461467533757,30.690430769595224,31.753333886901288
440,,,,,26.579769108401955,8.740463745042799,5.536294943993924,25.143711601627473,23.318981829831557,50.14402484514072,6.181473635590399,1.6098074993143077,25.72856180574764,38.26306987068782
441,,,,,20.192673559053194,2.739846021424511,5.519000023527113,24.89566282615443,17.098892777559143,52.78319307348864,0.017957154933630516,11.783402888653722,22.218668710675747,21.919821698645983
442,,,,,21.3558147903785,22.014441000748736,3.1614388250285415,28.632391876560355,14.058455865403158,48.43250825820871,0.7833083246208404,6.259454036499127,27.17982801285184,32.909503015641654
443,,,,,19.658961827673178,5.27436706411153,1.0874545965054354,49.08085034759234,16.461193869169097,45.17740822600586,10.339449957956887,5.651796681335855,13.953851515110667,32.321742454166994
444,,,,,49.376262570527224,3.6128418077350726,0.3193315829425284,30.680615495719405,14.69407798798862,39.744047405780826,10.096117548575878,2.7333366500500373,33.02223221698134,75.14754524183635
445,,,,,18.4941148318619,5.119274831249655,3.416672027664791,32.12897523166115,12.816792701765657,37.776013554450245,4.118223607267306,1.574823823742618,15.163804915736264,56.43343642869121
446,,,,,115.09316942871472,1.386799841878609,13.52239040648833,34.291320586216514,15.932920287293497,30.7586520470369,2.2860362563194965,15.31393275216638,29.19103092915907,43.31898638499946
447,,,,,54.31895510219437,22.247653147265215,5.241454265074043,28.14193017379964,18.77601893079963,29.021333648956464,19.86549187977811,7.234125684184921,14.930963157224758,57.45617559363656
448,,,,,68.93442271187675,25.742832182131192,4.614021658390602,28.761365462312607,10.82921521246039,35.40269075841435,0.812417887422819,2.134846607505528,22.35851057810991,43.93471956212884
449,,,,,54.8303537274311,50.521559143193436,1.4839349265434758,28.204921594336103,10.129104542022166,34.95130373860633,4.368135551531337,2.984109995421619,39.43625049149282,42.319510703350744
450,,,,,52.57730285270269,33.892579591248605,1.7544470917169435,48.05211510060052,24.960592674667605,49.603395266852516,13.433888763513124,2.328922903612621,19.023693270384662,49.852317948609794
451,,,,,46.842752541158205,36.99666472765837,11.431713868554542,24.308251234577142,16.68707692928956,35.26991886898552,5.072179578009256,23.601441014285612,26.055358449950525,50.96836452298837
452,,,,,56.352923154471796,33.979995666313975,4.659524802456354,18.108619109283637,23.43750158271289,34.81070991562963,3.9128188555541965,6.7306575088273695,11.335881828793244,52.37901838420313
453,,,,,39.71754060831311,38.03060403581388,0.41989651637251485,18.183230961983277,11.990162912855501,29.063218653999336,0.36665956439337255,3.5388634808565658,28.81543820344558,51.3650498492909
454,,,,,59.395078592520385,27.851610608179314,9.541763637384216,26.13246882762167,28.570000844059944,29.383794698888597,5.285078178062339,2.878265525211564,39.91751794331277,46.129723048699375
455,,,,,43.03279770040453,45.745610827952206,7.237108379834588,13.913774240123116,9.817867554833741,26.61442148092325,0.45086324613683015,23.301037193373794,33.402427770195736,42.77682814528549
456,,,,,47.96485984280924,33.700066672571495,21.978212913805724,23.62479868762186,29.523054493610754,25.019892725409974,37.59143931848757,5.042066451228821,39.996760717071794,53.12544520457183
457,,,,,48.10621413000621,33.48810718774662,12.65281183646347,14.830578098316245,13.128412612557254,21.264737599889237,10.276312175754773,18.65029240977705,31.677313110791612,36.732118829888
458,,,,,49.234156847524574,31.002008275719767,10.847893484431193,11.787451049262097,25.617683856857994,21.93175209256518,9.588666842339183,13.733279820919417,29.672884962044872,41.90254669495287
459,,,,,70.65442007246648,37.303677065828246,6.881848238351655,8.655495222863104,22.5274647716545,18.452670920501482,15.038492707149066,3.996118611747719,29.788147742033626,42.28980979743106
460,,,,,49.63440705855882,37.61375290250284,11.343149746098323,10.449674204922296,10.620547868377004,16.33818055042781,13.868810475645388,5.139150229220419,25.785404930349777,36.78426892009514
461,,,,,58.41774545204487,35.46388239544403,20.617580520196977,15.485457272589219,16.49857775130991,22.290345576755016,10.60356906522441,21.513735984998288,25.015807530692353,40.20807337579741
462,,,,,90.91030839133242,32.63762256107749,9.743112750172926,3.004088566667054,12.770911317384641,41.74064256515102,52.776954142560896,0.6489142781352089,20.373285839536017,38.252181056012226
463,,,,,54.918970208864295,31.9084056317112,4.572430077321961,13.203895450021475,12.18395375415242,27.281539185526906,16.67964185724091,16.69916424069322,33.12385690939996,37.00577145236686
464,,,,,85.11841639731321,22.975941053990233,9.910505936803446,3.8710317025560723,9.617392073875338,17.231332439263273,18.88862821670475,16.241479821405495,12.563508312368807,36.71112170846671
465,,,,,59.94976539069251,32.38817121083927,1.785115746087443,1.7383187180955213,27.8079112430873,22.5038599235023,11.125774695489962,3.0569235452110024,42.583702428479185,31.026231213465728
466,,,,,67.7101538858563,22.553784122569358,6.66309286521432,18.72103600051504,5.483237316186729,16.001763627924838,13.088489323733356,7.950288550697791,25.531021892114413,44.670334305175956
467,,,,,100.35003759773409,43.726501201750466,4.002460641321479,10.220671953100908,4.651669866874479,12.58116633610268,10.43406538363406,3.0302143677270363,24.11948735076932,32.135332728169594
468,,,,,76.8999318535588,25.318331857012502,2.1876226690100666,5.357476878041891,0.5191800384465506,18.13676512744086,25.52163252324917,16.39452908663449,23.974545419883395,28.141052639543226
469,,,,,75.21177918594574,29.860786726927962,6.128051408717027,2.3270445273576668,5.258293172322702,4.471367602533858,4.218007233721928,1.9343046544373028,15.836117697416242,32.47102707450342
470,,,,,72.44969940146818,25.634195256857087,32.304065483632534,7.331093010435838,4.427409710985893,25.83411827265301,6.370884506668685,10.900927192657013,33.71662676522586,26.48206389726915
471,,,,,75.92944526296665,52.64966461849026,7.575935682753766,6.541824419885719,12.32116921280753,12.126368845708285,1.8572440659261396,27.91667305437445,47.21701177376154,28.994579755423565
472,,,,,79.54535700326376,32.436125641669975,5.91025681076804,2.3025819009509796,3.218143033973003,7.359293341706554,11.463702969222439,0.6337298356510705,35.28153221256719,22.882558013482342
473,,,,,64.37775162618541,26.07288894986656,1.539197358327765,7.836662146207796,15.470240838301837,6.133080640737655,22.247285963197587,42.17884538721075,47.35195370178887,24.100226946930448
474,,,,,79.773174260346,25.05277444453597,2.990920229900177,3.3771026301416396,0.9910218507691562,0.8223624045596992,30.452091068678207,19.83445171252724,32.917649460216936,43.824566583167496
475,,,,,68.47353582155279,31.827590755359157,15.574034967859173,0.8718641071280918,31.277580576652582,0.8554250670846073,40.468332059732425,11.439439062711045,32.146835793901374,21.000231476203282
476,,,,,107.34702828637788,17.77021649090812,34.94564615371216,7.441281966499092,1.192382799891773,16.18122620334537,27.619060944049952,11.377834064734778,27.38043157155472,31.02901756803353
477,,,,,69.43721714008902,22.19918778211894,18.350449104293446,2.9484435421844584,39.10491211924041,2.5901964184990507,32.496061956049594,13.510944626056775,29.120805321350236,19.000902457822704
478,,,,,78.24392131741278,18.034773499786215,19.38553101227832,0.07353643485945807,13.942189038631131,7.72980966338044,23.099209739798727,20.51532567299052,25.213506671471865,20.510966084235307
479,,,,,92.53663210738318,14.385900273824749,14.920677559766496,16.722208952779212,9.205295457078192,4.666543308188187,24.906373192542162,6.855709034195294,26.325951527972496,17.986887893125918
480,,,,,80.48104666508507,19.783345637074348,43.10197078455113,0.9231768213035048,8.090188689912132,5.569334029460344,18.75002401945181,4.380079090515311,50.92661521440847,10.769204208496738
481,,,,,72.57719946108124,19.108998462234965,21.512415109058107,6.573975818073046,8.603246712122154,3.3235202298726185,34.68054997646962,18.14581692503526,21.849299231384272,16.001845064641998
482,,,,,84.04443115597252,14.115943134229875,12.586766823008372,16.058609699902153,7.673610044284228,6.063304112760684,17.02352270506688,4.794556941678148,29.626875134020594,11.181633518075051
483,,,,,79.87822379291812,10.300776971709837,27.687238217862102,36.27922623151266,1.352569931156228,1.7256975691192042,16.770321113027574,34.35646209127982,17.108169638369215,13.922050853881624
484,,,,,81.51227016264981,8.498900733447453,33.16676398685009,14.123598439388235,20.509315710879342,0.24764501770997546,23.093118724301124,10.148948211762209,17.408934991428858,7.771558347194798
485,,,,,120.06965474048476,3.7439971870764195,28.493966053255587,10.533029408912428,7.496581719778899,0.018114215992142566,9.655870218843319,29.349231808566074,10.068403327882868,33.612395235536525
486,,,,,82.86280904275182,11.8148914678191,24.281044637068096,11.246872213876106,5.166802337933021,19.87517147597171,33.41607689443356,19.216386450636165,28.93851284245447,13.290179619547295
487,,,,,79.55022078080563,9.347972517607737,29.23249624444376,3.011153673093655,11.118676077574914,2.485279415589246,54.95615222639053,14.507856610984975,20.80476444814056,5.076245425414429
488,,,,,76.03271820526271,20.398891116857683,30.17827084087351,15.627652556254105,31.90169364609516,6.8470101036254825,31.9800421601288,16.471399430217225,15.517700838298211,15.779549780694742
489,,,,,84.22934868384665,17.747280719784996,28.42077642449242,4.19959703122989,12.663566707317624,1.424544009503183,28.24304337879371,7.922914874434397,15.085218327308349,5.002935410661298
490,,,,,75.63627945927638,17.608276395120875,24.577852639783185,19.290355988180323,11.474095546238512,13.798859696603124,27.180005377622862,8.141688841672828,20.15849187285487,1.5545060217139968
491,,,,,76.60255459689287,8.808447435348763,27.82784378774475,9.44486741496561,13.522173727772167,6.125911139080916,22.86740266941864,5.201814220721213,16.74733648870162,0.7595978774288454
492,,,,,73.80841589176856,7.869171656780231,19.32150013775946,8.565685798300763,12.17213734635124,3.706753638693289,18.66682653671527,8.158609274382934,10.825909186104042,1.0063322725123856
493,,,,,73.84773084609769,16.844360047913025,22.857053089612805,5.763166742158466,10.05667790567519,1.4364425517015473,14.679789415639561,6.272302108624248,9.960270086448173,5.60674258529971
494,,,,,70.77311350480431,11.594838844168452,12.949368056176187,2.585354822214849,18.931831687511057,1.45525376064344,17.478187082439028,11.575099413856584,6.471911005481718,2.825784525022387
495,,,,,65.34761222435824,2.4833857907520223,12.061936312529165,3.115002817882139,6.265173341362317,15.995076685560916,19.539506633724038,5.933736682195433,12.089084237446352,15.892729236300319
496,,,,,71.54034338155017,10.485285716055243,12.213247077760862,2.4209210964157126,9.552930678445321,11.716882732712033,11.20612504729934,4.78924552116362,5.216178567548397,2.893651745991421
497,,,,,60.44999991445303,5.039312819193659,6.819573645648246,0.04112345075231758,13.353632751306566,18.233200807826357,44.76477679171408,13.937948991978555,3.4222010179398943,7.541765070085127
498,,,,,63.71779900252518,1.3512389332381711,17.30354645653724,19.524517284096333,25.434462247435256,24.304682912682964,26.995461713824454,24.65676820303473,1.4821209829168216,8.008181605052526
499,,,,,60.658570843185444,14.721811326150906,3.162704733627321,0.22369623390937052,9.732966737782839,13.214167023510166,22.629071180146276,20.355630430622433,18.562740242078288,0.2934245885754054
500,,,,,75.11566899195138,2.225439404667625,6.43384784623569,20.521180741242674,9.260678605325396,49.775484709668206,22.04044944946016,12.152543324942522,1.1016956073598614,10.949042216192144
501,,,,,58.02585278478829,3.6656852744825414,3.8142999605428973,45.89772017728576,3.6621854761387893,43.623409954970754,14.192584941478442,13.411962195044653,18.22724147192604,12.8449531070251
502,,,,,59.16399834013785,6.367550498789626,5.030063214826875,26.029212985280132,0.794109107559574,26.2392645523422,15.979364896389672,27.705735853171362,7.207856649141998,11.319344099539624
503,,,,,50.47671617352355,5.999087111124888,1.2986892233110456,19.95608593849756,6.973697209121762,51.434376598383096,21.16733991068908,5.6777931189461395,2.3608356159841453,5.723001310647336
504,,,,,63.752852582370195,2.9956708612334486,4.803249276703143,19.828031652926693,2.5106944546552916,43.389098168574236,15.828765603669616,15.587006276571154,4.676072884884805,15.694858438924335
505,,,,,56.356422281111314,6.487286348914136,2.002024890794532,28.761218116841178,28.36818358769777,28.282345454164112,32.80400856329376,32.690930173149965,13.281836810292846,35.78940945405506
506,,,,,71.49611510848285,9.449780358999542,0.8777591744367338,58.2405005420837,4.728993990558734,55.24871558771929,23.733177457186855,17.089134718695895,3.622732388535571,11.479979951995773
507,,,,,64.2402689520085,14.811972228559966,0.5970551368880034,26.899320022040882,2.606663336328663,32.153798458524825,42.663557200003396,13.65110458478669,11.059435158523268,5.423319084612231
508,,,,,60.09850478945732,50.34786076786719,1.5598741438653776,23.037264900625246,3.4860608282222283,42.6746508967771,37.06924953800399,21.17077020183755,34.46331877680487,10.88899810249353
509,,,,,79.38898787236886,20.545852284512822,5.898391227105221,18.587862450875914,1.2468716777570217,40.37904871212367,38.27020685433051,11.645195687156416,9.13470645842387,8.685728369014102
510,,,,,57.30574677762031,30.517626478191257,0.5378774017062817,14.421387686030938,13.215028655031468,29.52022207949237,44.1526973396946,8.15009299536909,8.013197137933627,4.591853345047615
511,,,,,82.60383380797224,18.05941138529545,15.07415908439676,16.29157699707184,0.4091625006313274,50.978728436945886,29.311643618349258,6.749894280433608,4.4218153444838695,11.136864448008872
512,,,,,70.65502973501567,54.57394383786456,8.939991958658531,6.863217848598433,28.464376826174444,35.96907597612899,37.541585026942315,5.183700318567277,0.44914382209081166,4.247078746412771
513,,,,,62.16075985959458,24.830861436044877,0.16397458483777827,6.169078347492551,51.13607781247161,42.59608338283561,56.45164084271853,0.06799499614700583,19.449025567857028,1.296941411053359
514,,,,,77.87609326448404,26.196830766791322,4.712448961190469,11.241416858430041,20.24377580177586,40.21415597457343,38.10787905550178,6.9867918060715875,8.40452015241799,2.5746667309236653
515,,,,,89.28850242257465,27.23724175349728,18.399617875606413,20.441910488699403,19.820397989420954,39.6750608776012,38.9960109031857,17.914698409077296,64.7232027074354,17.08409979044923
516,,,,,79.2164545281316,22.68654652115575,13.165775557098879,8.884860817947647,25.982469177569847,36.29742696662202,35.91409302538375,15.36927386282565,37.713568517140146,3.1248146024599333
517,,,,,75.82310365928177,47.909860840688886,19.448411633142054,10.272566312358107,31.11923336594643,31.114761906601863,30.170872553045754,20.16767755701819,34.4151390078485,12.151859626850847
518,,,,,73.83396143151161,25.821000913262623,13.295419334957284,5.343784096565775,23.923776717755594,35.30701393091649,33.85965575682011,13.907720996804109,37.48303145850615,3.193871765852332
519,,,,,74.21790078463204,35.06474032404405,6.477650442512183,3.6675721397528473,15.319653215783186,43.15055994219111,28.014549109141083,9.73062645676115,46.420577252137065,6.069246369502376
520,,,,,69.67500304653953,30.288068290033298,10.290808913448952,1.2139094731935784,18.713858779105728,28.861888006780493,22.72830642192853,9.952127805067411,42.636705584510466,6.004729516118289
521,,,,,87.48086279610582,31.983416203950284,11.466628769919051,4.458229044975591,21.849328163740605,28.334722703624912,17.99938728909492,27.644565522112714,37.82694654230292,1.2672434716013845
522,,,,,68.92031473408993,31.965995020100518,7.966875028813818,22.108003423873125,17.773785486029688,47.647443014026024,37.61023333247878,11.620304235466916,40.72964978676598,3.0607233081081615
523,,,,,64.26947346480506,31.960725591118493,13.035427661914783,3.069707032116916,10.037468473483454,17.94516493309258,33.80831182353262,6.9493975498380465,37.853980793583,0.7807206671970626
524,,,,,61.47303241241279,25.588704849466602,15.563985147383788,11.805842579700345,32.75057069085044,38.15608471873747,29.62345909276871,2.7840337604861856,35.94901493826175,5.089914293557906
525,,,,,57.91505795086765,26.989884479353883,10.73026567958744,2.174033284021702,25.882438459020946,33.21305287538541,24.548128357383572,4.426090175621032,33.28626289383701,8.975564323801107
526,,,,,56.70242537557094,30.686856025618766,7.475522645785156,36.69908192556289,12.151902152565889,60.40911864572101,33.49536497771008,0.9042123369480191,29.743258583596834,6.4953478335304755
527,,,,,55.20769565540544,24.152204869685683,9.085649040769047,7.725615075664074,47.64106536598585,37.07101851393114,34.084827615586605,0.7085903782930538,43.32262229519287,1.9128569275651948
528,,,,,46.998783814254374,28.215355939243143,9.725049851499554,22.64529225486534,23.647474192506902,34.971333812398726,29.135762140033282,2.495064651132487,31.48833827891965,13.882841725122129
529,,,,,60.468339117232006,36.35036858362334,8.47122157639861,5.901519745027105,16.586551434059036,31.837975779970574,28.90535056246545,9.4958333762988,30.804503919690198,1.2620536991751414
530,,,,,52.394680225615254,23.62939096869378,7.051535374847992,8.282374410822944,22.0121142325204,28.11355288596753,25.02811576007852,1.357334176426981,28.711948708481973,8.219563572530918
531,,,,,49.309085939382996,43.721136987706686,16.63983687371781,7.717203910092239,14.921477170121637,39.89820222889755,27.75730972079421,10.746434118557362,27.042440358665882,1.9735382687793979
532,,,,,43.96972457100461,89.31513448906693,3.6306176902999923,3.847515935977402,15.884207227327696,27.332830363920753,19.482788551817332,6.814727656382318,26.484294295756083,2.1756545597757544
533,,,,,41.61571821833693,39.6597426109934,7.236232548944728,17.848552508299708,12.432825832536103,22.256211730532048,25.422770237280808,6.957504039961316,24.2509468759267,15.511762817953798
534,,,,,37.62411328506883,38.39627479343965,16.020015339665562,0.137147187352351,8.019595136694118,25.62081455641054,51.79654818867949,18.81560928054843,28.238899932041594,2.092946135247905
535,,,,,32.80502034134891,42.57861627490008,7.529373126022329,8.45381228148282,12.865495315664283,35.37541948421041,21.537762393637667,40.43887221441731,28.72046121840264,0.13266954086594873
536,,,,,31.022103532352727,51.4595257117403,33.416807708155076,6.225616535825751,4.079589999068011,27.95239213695644,45.589535171551084,17.576393760240137,33.90888220055362,2.9154656006058453
537,,,,,28.863812888756577,37.904058399868575,2.864742151292353,31.512363393917518,9.4145812402135,40.954273597247806,27.96446180324244,14.120708858212888,29.084581666854447,0.8399137275985664
538,,,,,28.63931106016733,54.00609423440143,60.10873895463783,12.989721168113057,3.9164660323100176,124.75066204894033,72.6816932724353,16.652790423122433,28.763632999762006,2.4332527421868324
539,,,,,31.488713346486506,37.99165466203,23.523335467034432,8.421928965321786,1.9066695352545764,87.91035623546873,36.74174837741219,14.377884970867317,20.365225436238457,15.33313133410972
