,0,1,2,3,4,5,6,7,8,9,10,11,12,13
748,3569.6806117406168,6.753435949152117,5062.826314136133,6.759447682424744,15.827877603957567,7.3595189058279935,0.6726164325636571,12.26221001323732,2.1054304768652674,0.3815160677147582,1.0957083423869325,0.732982542175978,10.381188334118796,8.640201791090906
749,3574.506878935743,10.274792851876374,5073.10110698801,6.764134809317346,27.719846720009592,5.29528653804673,17.156590280283105,9.228706153029393,4.999438292955753,1.1530957108937439,22.972648456094593,10.70598170865719,3.2227862931966764,8.939434635343735
750,3579.2805959308666,7.63553822853155,5080.736645216542,6.76529513344413,12.937940911378833,13.707060117775479,2.639454439703235,3.3536020711186487,4.882923777325236,1.9489502869266626,2.7599031146813062,18.233212643737037,1.9780409039217255,0.5964852791209437
751,3584.0667628191027,7.2276097395891155,5087.96425495613,6.765909913505492,10.116426900950282,2.0495094600601416,13.072368055828065,3.5207862780248322,0.8154642235418007,1.8550161331699415,2.0979917344982204,15.032421371351926,5.519175100383903,10.79111872205934
752,3588.718734762761,7.044107250964862,5095.008362207095,6.76627936548087,4.275277660058578,6.99201626337148,8.617171354950424,14.916496184199003,7.55915194877055,2.344401964664875,13.608494388507115,21.24282683006546,4.950770545076548,12.447731607605531
753,3593.562888634836,5.501942103493411,5100.510304310588,6.76460252561086,4.343963230793866,3.667167301622486,43.60852678388081,2.763435540208452,2.565463021891598,23.64873828924431,4.435725848714203,9.471651974294467,0.35120280113760305,8.285807032404483
754,3598.3015590355644,7.873413464519809,5108.383717775108,6.766071149371005,16.30997461958976,0.953090310567811,8.175449298350172,6.833865107901062,2.1801801856811296,0.8953678024478657,3.417577362954343,26.236824883344088,6.261992697699909,8.69445928705921
755,3603.1382235340607,9.715594933956982,5118.099312709065,6.769972635858552,0.50818480542266,0.15804618127330528,9.576778426967987,2.9973410500417463,6.321609939245113,12.415343312914915,0.8567952077989868,10.705787742057208,1.4647457093918612,11.579331860428299
756,3607.9443005436324,5.104872347046421,5123.204185056112,6.767773031778219,8.183688612724755,3.572087915522987,5.398428893025003,4.091528242230022,1.4949634770636882,3.1549566564481144,0.381269336748019,7.102661108198704,4.331741481792713,7.5756152286477505
757,3612.9447732286308,3.5613714818992777,5126.765556538011,6.763542950577851,3.1513272638735197,1.2383196027944814,12.581162162282359,2.903334935275338,5.124741914805909,2.852702395758904,16.44201412808113,2.1652121825428505,17.57910269690676,15.197172676609341
758,3617.6434811451195,6.714885702767651,5133.480442240779,6.7634788435319875,0.32640873522192454,10.546826817185611,3.492116995318651,21.402254388142588,3.2666026739868514,1.1956426619781793,5.856523810021162,7.382046825326977,5.044652912465667,5.725831524273093
759,3622.4998579318258,5.756112920051964,5139.236555160831,6.762153362053725,1.5408383732552378,4.822958952020066,7.211536792870762,9.349205374622013,6.9175197657704635,9.862478106923069,4.898094975308606,4.7152616786546,6.924705777041797,5.910201499950432
760,3627.2752883218077,3.845792719502833,5143.082347880334,6.758321087884801,6.089869534851672,1.6065882631920516,2.456363866876207,5.2762379053424535,5.573245172042612,2.1345142741957805,0.6280466318503788,0.41925411281810354,3.9903672608146423,1.200516504031569
761,3631.84159422495,5.698798022145093,5148.781145902479,6.756930637667295,1.9285480401313655,14.28957400548116,2.856925171856466,3.401479796338339,0.6769170446620592,3.2559106821211627,9.581241812552518,0.7308266228372766,5.441989998769916,4.475056690596861
762,3636.6151395140173,6.651005198120311,5155.432151100599,6.756791810092529,2.2132411891953705,2.9517528558462622,23.19324046372772,4.39607110548438,6.774819957067108,11.211853569998112,1.1750878232442772,3.141182015493311,10.193824598890012,2.0041860969886165
763,3641.360121718613,10.360545749493804,5165.792696850093,6.761508765510594,1.8503741563901472,1.0467497691091003,4.307865870608345,1.9323899750260523,8.698802816088723,13.057022346543247,20.21567776229733,4.842380400445261,2.5636003373210143,2.2031599708560625
764,3646.1932108994056,5.305548682333256,5171.0982455324265,6.75960554971559,1.2679334557371673,9.475785780782218,10.648347458399334,4.777510784891165,4.90627419284938,0.39990546356730433,3.471266632842051,2.102084159208649,15.264110787097705,11.28260182508303
765,3650.9812968961937,7.413465725844025,5178.51171125827,6.760459153078682,12.355426769039697,1.283092494670084,0.28976158209828135,0.40618623770088,9.447926770199972,21.001974359571037,0.8738464470795599,4.85447245214118,0.805977069028201,7.782715382159209
766,3655.676833939251,5.944061000452893,5184.455772258723,6.759394748707592,1.8996645349773253,8.58204653384018,8.06171457503362,17.026285071085915,16.92143781250505,34.72507709164931,5.671145222116828,3.615325518875873,6.275364384548355,1.1762827993716696
767,3660.429573161947,6.571544070905202,5191.027316329629,6.7591501514708705,9.543072846389114,31.820887272654666,3.449786638622865,2.713776449117333,10.259596386567084,12.09089456179323,4.599771998210014,6.732188430523982,1.509208399932204,12.135199276518255
768,3665.1182998579657,7.1862425538740355,5198.213558883503,6.759705538210016,4.1224546910399145,3.400717886979568,9.770841659444649,0.5294545068344096,10.434524197886198,9.762819111617837,5.248020946198932,4.003179077731844,0.009229528340392304,4.487081992265383
769,3669.7520049210943,3.4838745257937718,5201.6974334092965,6.7554512122198656,11.33634808021604,1.0040052279406688,4.920944084387739,0.531355458564928,19.82003747246639,5.951188013435546,2.0156167683401636,0.4800064683699637,3.866862986190251,0.20576067701319284
770,3674.543164523425,8.476628221731925,5210.174061631028,6.7576836078223455,2.9624973278841047,17.296988426913632,4.746392755480619,5.672502687281581,21.42864243883718,7.712140923845353,7.795940709351475,0.18352234902628695,0.5890288754010085,4.482328780773082
771,3679.4187074599604,6.764762089305123,5216.938823720333,6.75769277683981,3.651758333668823,4.398489049480417,2.2565379525070184,1.5438573180694348,22.371941098651945,8.379250797518006,4.413478029638065,1.4538983792081623,1.227091799522118,0.04046557093074685
772,3684.150254759511,8.116195332734469,5225.055019053068,6.759450218697371,1.3339106709868263,4.3910372065095356,16.315660138163167,1.639919880682645,20.096583761729747,1.1992196790483987,26.992536515772965,10.871536346329007,7.627903582036715,2.752769419021944
773,3688.823937841384,5.794082957093451,5230.849102010161,6.758202974173335,11.99285086261606,11.978903349894031,3.1965279025094033,1.0940617240607764,31.090514366238153,6.138834884274941,5.031526072975568,1.96325048889315,4.1632082998646744,7.800334841242872
774,3693.463343920609,6.928883205427883,5237.777985215589,6.758423206729792,7.912481793597097,6.114365876958418,0.3370196269159365,6.099049873258886,28.13997858209247,0.17238486400236863,10.917529478624068,3.6977571525871693,0.49193822702257384,8.429787075708914
775,3698.4636994466046,9.078200898453451,5246.856186114042,6.761412610971704,1.2983183174356978,1.473243883358392,2.3329573991091634,9.893614470715653,17.26579540965031,0.2156189078816296,17.006779110314287,4.256928062936336,0.060975240604652564,1.1699025030809056
776,3703.1654293699357,8.697111997100365,5255.553298111143,6.763903858572899,8.633567946773294,1.7028819380879319,2.4429036190346856,4.422633084748361,21.906992630777744,9.842953163949666,8.441909591639803,15.014167718049993,2.480096960768128,8.785088583420784
777,3707.872818319811,7.036834746331715,5262.590132857475,6.764254669482615,0.2656304120819784,0.07923932229428109,0.04205501736488376,25.022994798246447,15.982178849885594,0.18493584952246755,1.0027326417858213,2.672603493501846,0.6948312324645971,1.474453761440474
778,3712.6762569294506,7.7018115046681945,5270.291944362143,6.765458208423803,5.124255253016902,0.23660472684048495,7.083838385950156,4.606372124198913,29.10076982363515,11.79633878690151,6.2284398633799185,18.619273160855613,4.7681073973825585,1.2665166394900285
779,3717.2632418543326,10.821438564845494,5281.113382926988,6.770658183239728,22.99343260526144,0.25076618467898504,11.174755164436766,11.153056911460347,10.757103817470204,0.8772062158671254,2.37673098269739,3.091075878353566,1.9436173408077744,6.750546170638385
780,3722.160344469831,4.897018016193852,5286.0104009431825,6.768259156137238,2.190099826414595,9.499912445172768,0.7834063599952332,15.75866183842336,15.045224771624323,6.320625947729625,0.7265330662214378,1.5543458721808932,5.205086151642029,2.0310736703593366
781,3726.790752307268,5.231112541505763,5291.241513484688,6.766293495504716,7.3353222383697325,2.925300426846117,13.493208465042835,8.505140735671683,8.480131382348945,17.286215933708906,2.2257055627486757,16.430045875512718,2.867533923818689,0.7423283992478227
782,3731.703136070485,6.304682171370587,5297.546195656058,6.765703953583727,1.958654328110503,9.100098546632779,26.434928719504153,10.742715260037048,8.698985215476572,4.117616170002215,5.823410130609697,13.051276572264563,0.4668827862793065,0.19141566806036095
783,3736.5276149392985,6.553600371346374,5304.099796027404,6.7654334133002605,9.686588845288314,7.576997095022875,4.419217678041893,5.6713496833808765,4.846715358071357,0.8620994719322551,0.6437712805551724,1.705498209813181,7.3189776460653375,4.422860867125198
784,3741.2670090618326,3.7487440727218653,5307.848540100126,6.761590496942836,4.803389186147229,5.315472180103988,3.059345625737588,40.498971043186664,5.091394886744271,0.4086379852980009,13.93751014558896,12.481164581529184,10.835322681160989,0.15097130224117142
785,3745.9885262723133,6.453752759911867,5314.3022928600385,6.761198845877912,8.643734187202222,7.637815947088006,3.920330732914295,7.401011539497217,1.5430773419689217,1.5257954540635763,0.023732813301957322,2.659554733963539,8.951869849562774,12.940598249178533
786,3750.688542044793,5.1762384077485875,5319.478531267787,6.7591849190187885,4.653983927692998,5.815719364142699,6.4017495142721765,4.038211186837274,1.9595539314857526,10.815802204441168,4.772818535580037,4.87595266853215,4.210046727620086,0.24854887928131342
787,3755.4177531545297,5.66929406038239,5325.147825328169,6.7578018087920935,4.404765442966447,4.818162652042619,2.907399435781709,3.188946480456444,5.9176990024752385,6.677316803781712,1.369416158003376,7.513991033255908,2.174680528161902,16.981489831337623
788,3760.122358447894,5.583601044723491,5330.731426372893,6.756313594895936,1.6558007372626473,3.1879784661807973,8.464822970966845,11.630600068810734,2.5753699782945105,4.133464149474838,3.1129021106973047,3.2049529595445243,3.409898736527376,8.41766414769507
789,3764.9198398821886,4.901311409884556,5335.632737782777,6.7539654908642754,0.13757882052176446,8.378290919086469,0.11972554634845946,6.473404926591372,6.307548843289233,0.7173591620302957,2.0369355502751905,3.6676879773474087,0.5632331373359006,13.386782873033141
790,3769.5688316776623,4.777614470645995,5340.410352253423,6.751466943430371,7.320381319525678,0.04788751934560821,7.4742549693832325,4.734346096689807,3.750106383207236,0.3030405958521212,0.09290237606590139,6.480007552159773,13.292100803603136,6.502183131802571
791,3774.3161849397497,4.887312542265045,5345.297664795688,6.749113213125869,7.194201430244947,10.18020183895901,0.2378584518856949,1.77344035587463,2.5745413774842527,12.294978781992075,9.432236529250744,2.8520383650547414,1.3146905239700384,6.277033642186308
792,3778.985646584201,8.170754468209953,5353.468419263899,6.750905951152458,0.7041012666558871,17.498229290975186,2.3887046388127215,1.8540514148856133,3.3453726074438594,3.1186646576359993,8.00165809781585,1.9260507063338799,17.868568401202797,7.495155674677399
793,3783.795044835727,10.979602788077273,5364.448022051976,6.7562317658085345,22.30882578887599,12.99391463437437,1.368002574447745,0.3309893903457367,6.224481629413735,2.836186946172862,4.354075610121727,10.125262110267457,23.881572463056866,0.527866377902575
794,3788.437949803107,8.197751198777587,5372.645773250754,6.758044997799691,8.953935180428866,4.909452200966477,6.89570060748283,1.1366099154223221,4.173524935396029,23.697177898305675,4.44091987256504,3.7478525361927524,16.704617167085026,3.680853114409321
795,3793.2087328628695,9.610548367367391,5382.256321618122,6.761628544746384,15.368113689029046,20.148160994746327,11.166050115379138,1.102106238350266,2.8320240326038766,14.464174932507513,2.8078471362595137,9.20027184189029,36.90929693058045,17.630859484830626
796,3798.1464002488487,9.337207080490135,5391.593528698611,6.764860136384707,20.414990456995653,6.854790216518233,17.77289138654789,18.818636289051174,1.1628621434256365,9.180265611172555,3.029738466173532,0.06590761718650937,20.284235254066594,2.162461029218393
797,3802.812276598613,10.631322082245788,5402.224850780857,6.769705326793054,16.12985671494851,2.79999855001242,10.152435925670881,1.3739490809473691,3.3902381732883975,7.346459455174889,0.34724102062420026,3.8961596562328573,23.333069204535185,1.923540118482528
798,3807.569150882979,7.408287780818,5409.633138561675,6.770504553894462,18.321046010133074,4.577858735084505,6.30397371277933,17.67972984873679,13.845818418060988,3.8570533390410664,12.423441918455849,5.602214911914523,16.886059160455744,11.239975029433428
799,3812.5257221827706,10.394486892384794,5420.0276254540595,6.775034531817575,13.939110773885744,0.5295546985947077,5.48150832577399,0.5432216302009383,5.661683752546712,3.830737120085675,1.7906141570467458,2.690946532250342,15.330428682576745,7.41611114578976
800,3817.2592853545416,8.495048234459409,5428.522673688519,6.777181864779674,13.094546908094038,10.013241699694358,1.8784814745412264,4.311276804515786,7.090854694900199,2.6311350310172563,4.5114208559765805,10.529334774676295,19.105794366663428,16.83138286780779
801,3822.2625687421487,7.709932333540701,5436.232606022059,6.778344895289351,12.083618393010145,4.295604073566548,8.673331356714552,3.039727162754668,5.917699355110238,2.522260827877017,10.808210716166554,1.585795788761113,14.020840922369958,11.186156440332546
802,3827.1297448851706,9.31598594324205,5445.548591965301,6.7815050958472,7.259847256046022,7.609679790063821,8.476488139705152,3.9125288348445637,11.990610498108941,0.9492639545098558,3.5953729552945357,16.439871394890403,15.45316800970027,8.17822051932766
803,3831.9494440384456,10.06779178620086,5455.616383751502,6.785592517103859,15.446477556692352,2.0208520370121916,0.6737369604607616,25.34008431831357,1.5584817030460862,9.650912369378503,2.6941838753627496,1.5479217030495642,37.591850084370186,3.561249388628017
804,3836.6550556804505,5.26600474757488,5460.882388499077,6.783704830433636,4.523061427199812,7.185351892174486,9.698849900389595,2.168844859085878,2.183391658834257,3.4125808122717305,4.044875901633802,2.2876389690780776,10.238471960142924,5.713552270156894
805,3841.6300370841573,4.153705285628439,5465.036093784705,6.780441803703108,15.368986907846455,0.6279257913021544,26.431360841790063,0.036681784482448014,1.757035795540346,0.32381996112794803,5.277605656720763,10.923286758096085,9.977688007531476,22.7479916738848
806,3846.4966656942656,4.581610384293117,5469.617704168999,6.777717105537793,6.8824995146281625,0.3366972906844013,8.981043991051218,6.75276848207756,18.807366006859713,0.7204420764187319,6.210745974501184,2.430817431225328,8.567680467581512,5.983188329594655
807,3851.2079221737404,4.976129064844827,5474.593833233844,6.775487417368619,2.2168980107627347,1.6902348302075483,17.288351774390335,1.8244554007446483,4.3190595831875775,1.1389636544488735,2.031517447065459,0.3872215362565123,6.5121501581848396,1.4269936516290946
808,3856.104902622662,4.092533753917951,5478.686366987762,6.7721710345955035,7.084917665420789,2.8405360117563885,9.092624640243677,7.68164592798519,0.19054186101403567,0.8992715916838966,2.5407439997912826,5.255820986815271,0.4806493698956946,8.418793841044188
809,3860.8055639953936,4.860736997865843,5483.5471039856275,6.769811239488429,8.659375113305908,0.6592663622391686,6.489003723484055,10.960676425909215,4.97381642337431,3.763703534048103,1.3277040548471555,5.612513146579024,9.854176822378689,1.7297260591965642
810,3865.5850839519444,5.527068670824656,5489.074172656452,6.76827888120401,5.052808075554948,0.642053114087268,4.871533287285115,2.0796899275398997,3.1983786699507255,0.1776902954811218,0.07104903683171897,2.253925349210388,5.060427325912388,2.863317594904242
811,3870.311002235313,3.9483121216262136,5493.022484778078,6.76480601573655,0.028154921331665122,9.393476690378186,3.3354504667307157,6.069283371858769,16.643275141290733,6.873481604655916,2.021130903843056,4.484984902036485,1.2475927688081738,7.242467162354334
812,3875.061798503974,5.487676212715724,5498.510160990794,6.7632351303699805,5.208266215571974,1.3837611008838366,0.8643516376952823,1.8592258445836227,10.374756738736822,3.4067293975103103,5.297546977802529,2.823731667194523,7.558381671312317,3.096335435644237
813,3879.9898140772943,8.186022112388581,5506.696183103183,6.764983025925287,9.718774551638536,4.566856679501561,17.987706325565853,17.617394239536118,4.30566628447879,8.250391676669718,2.114260772794968,1.7257095529967306,0.6541947425159357,5.365242267836961
814,3884.7672377810786,5.680981742459608,5512.377164845642,6.763652963000788,2.1623087489480977,1.0858320292460977,1.3995130823692956,0.9212438991076988,15.4631754434935,0.7666114942152794,12.891638129028024,1.0290816682307862,3.4880143360813074,2.6190978794762056
815,3889.5917125694286,5.650675401703438,5518.027840247346,6.7622890199109635,0.24370368676104043,5.298077577006983,14.396298125324005,0.29234196291407366,9.693002685932523,12.374858205229138,0.4298517785655807,0.39487682221018444,0.6713084256245346,2.1868988432758605
816,3894.4778065281707,3.0669436518375277,5521.094783899183,6.757765953364974,14.05650072025066,1.9193649299736129,4.191897853233877,13.8797766425463,5.906604305051015,3.145318774860475,0.6244415205042747,11.074083500783393,2.1574190514599016,1.3788959196592863
817,3899.1491461493606,6.06012488311203,5527.154908782295,6.756913091420898,8.68608774047097,6.889689319133326,1.0829289342402126,10.311181085593793,4.779385525870925,30.896025042797614,12.119924998851024,0.3761258007099389,3.1356857289435847,8.082029942940096
818,3903.950379220782,8.385061458044174,5535.539970240339,6.758901062564517,7.840389836997974,2.4548028827478845,6.962667544574811,1.621690578737787,19.213174432438155,3.818660991560772,0.9485653247281488,3.750544971340821,6.035882269166995,4.010318299649882
819,3908.5812405286933,6.436830105554373,5541.976800345894,6.758508293104748,3.899405210729967,6.991234778038389,16.69476406504429,1.3491158349549606,4.269258654272098,10.250318027367914,7.042551865611313,10.579112245904781,2.2360223894220788,2.7148336312600656
820,3913.3680124173916,11.559310091292218,5553.536110437186,6.7643557983400555,7.348788759763082,1.3775184539957253,16.772549105692406,16.60063315112855,26.635842978358877,5.284855492344199,4.6327313831187835,2.8059843264811053,0.6184714688720717,10.17166590536274
821,3918.192873631799,7.120434084104772,5560.656544521291,6.764788983602544,5.854689788396246,0.06430146203295037,9.51916652247602,9.434274087181441,13.33205730431701,8.076401337319489,7.872518143504587,8.489869104844331,0.1860108567152615,1.9830498023157208
822,3922.8444514000957,7.358341509678576,5568.014886030969,6.7655101895880545,6.51402670063115,6.018805532857267,18.884954844449197,5.99452317125271,13.253410227001993,1.6124943272482541,7.333209189779994,0.8655834287614769,0.3056926769820714,3.386651274072558
823,3927.7803956135785,7.145986180418913,5575.160872211388,6.765971932295374,0.15656940023919197,0.916850617053447,10.498926621407616,2.367303160022245,8.165818709143524,28.547775953453485,5.068953588804275,31.747623581145174,19.13952531692228,1.0045220747889367
824,3932.427463099329,5.595196371562952,5580.756068582951,6.764552810403577,13.473640687786537,10.034189799875268,8.859791117874513,16.750951432143328,4.765098216771081,7.069511039925367,2.7165924355817346,4.894438271205535,3.0587707555310413,6.213764544800783
825,3937.1299673774047,6.393066902681539,5587.1491354856325,6.764103069595197,5.5688065210944675,0.28609050990219426,5.9351727896804345,2.904082321057858,2.8912807581960007,6.142735315931947,1.5574190383601383,5.130575104488708,4.771451497382872,2.6460424593604963
826,3941.754394285643,3.478681385290656,5590.627816870923,6.760130371065204,4.1723539890219,8.502297618160938,22.861711468305725,1.6168105970166133,12.881360488056592,5.097825221936919,0.23361786957349906,18.66605992998982,1.8235551865850816,0.4761212251065857
827,3946.647185820727,6.043934661770891,5596.6717515326945,6.759265400401805,0.8838626583096721,3.4455267797688798,5.817278089471878,7.33756135119463,3.7222026540910544,2.331804508547272,7.571488821184536,4.76954144669184,7.228545390654542,0.11274484907504409
828,3951.333628628398,8.248810773276045,5604.920562305971,6.761062198197793,12.770072187696849,0.6738065994150843,6.669386555462514,4.195200633374961,4.036649595626326,5.903003728242644,3.3064976879649612,12.30528132054661,3.931651696888862,0.1186232850204592
829,3956.1357938618576,4.116399326857618,5609.036961632828,6.7578758573889495,5.483235088108573,5.980742052880193,1.1172003096273435,0.14371156303464014,10.480380244914652,6.967752973534021,7.939205562446321,3.2342126602972114,4.523300876311451,1.7775991523627626
830,3960.7386846059444,5.647155330989245,5614.684116963817,6.756539250257301,1.073664642163001,2.8492399413940745,0.6066326663859404,6.223581552092715,4.346085211132008,8.189625475396745,0.8178974405076518,9.42577391231583,1.5945027776059124,14.026879446320839
831,3965.6099912335303,5.839524928434821,5620.523641892252,6.755437069582034,4.5808526400632505,0.3777144982356079,7.6735708565713425,5.389794717708275,11.32646604567583,14.36956068327483,13.435681931246808,1.956927423450716,3.254422899297442,1.4339398634104892
832,3970.581475318149,9.336643078468251,5629.86028497072,6.758535756267372,9.120121259607203,11.558522136211678,3.875087778827563,2.8656117130986263,8.841242187647868,0.4089420611266306,0.8846121358845378,5.604123080007351,3.3986778354513834,6.341973681696838
833,3975.407418531732,5.986262153652842,5635.8465471243735,6.757609768734261,2.9069318769983905,2.657936511795961,3.172029878808762,14.025864057135566,6.364528479040974,16.59644160806794,0.1590641215284266,2.7245674317460478,12.962113553691049,0.07709262280746706
834,3980.23950564035,9.632379551081158,5645.478926675454,6.761052606796951,8.50211877455562,19.71606425245646,5.074815816744772,3.059028523260886,41.63913784554015,0.8109546877196913,23.75720873139242,5.982547620315854,0.1196154630911004,5.349757492093196
835,3985.057861127995,6.270648850219504,5651.749575525674,6.760465999432625,6.552280823675747,7.400522134146307,0.7951911036573772,4.301533843399988,4.511081114769896,7.760757304779064,11.233754229083665,1.8830041059679026,13.540653988703424,3.0880320647836714
836,3989.8651226074144,9.062827374604694,5660.812402900279,6.763216729868912,2.8773860153965822,33.18095686231834,8.45368974892548,19.878199238691295,2.773658017508221,8.349321985158612,6.82004354755712,18.89316453339748,2.5180763363989724,6.628880216215308
837,3994.6262707555097,7.915272706364158,5668.727675606643,6.764591498337283,0.9652257727225279,19.12316944373083,23.19976059080154,5.507953178323666,0.2616230107588152,4.8365413464890095,4.859986170755045,0.39391177455974113,1.5980636320173052,14.189601344881147
838,3999.54526062877,8.481142890351475,5677.208818496994,6.766637447553032,5.828363185181346,12.559383213653739,11.23107399177413,1.4693498722530771,6.640010775759865,1.62678635787809,2.1635379079824095,0.40556040734418974,3.51067925468057,6.390127407870345
839,4004.365292315095,7.170312443562034,5684.379130940556,6.767118013024471,2.6394666261854955,14.316470116686638,0.7373818420813951,5.644448096780197,1.7279933512902756,10.982649430691158,1.2877852998934949,10.123685393524719,29.442167593925483,12.213369314006682
840,4009.1772507656287,6.512301964471726,5690.891432905028,6.766815021290164,2.9714226825586727,26.829379556039946,8.935072308150788,0.6876883873563118,0.8827658392418233,0.8248487542458716,9.249352187308086,3.5225035041441726,1.0618431656940353,11.863343895611292
841,4013.93124695654,8.411392975324452,5699.302825880352,6.768768201758138,0.11878491857825957,17.88295162210965,1.1626717797762347,5.769601441984367,4.338683357950972,14.690048939958881,6.49521209187115,3.7295401170504427,19.066130472275802,6.177746095890201
842,4018.72119915082,6.339871772036713,5705.642697652389,6.768259427820153,8.524460343526055,16.527465507794993,1.1581919145127444,0.7587430777790134,2.348243214708838,3.1759765616949407,5.751019762768979,6.765665037749044,5.866317554567667,3.0210676910792484
843,4023.3445255486986,5.909849701340408,5711.552547353729,6.767242354684513,5.740072572289895,12.878847888337859,3.318438576164555,0.16102307260259432,0.011348730928567747,7.565455742253102,33.76680048361993,1.2254001721137704,2.2569749771495187,7.215358199210788
844,4027.9759208028845,5.6043606445840854,5717.156907998313,6.765866163311613,2.3197506884599277,8.938345808648327,7.409898378896814,4.5145402061903,0.25015713593502176,35.821187617666276,5.100367007749204,6.422248851688794,3.174098314926421,24.755808164275184
845,4032.589637598787,6.373539538187788,5723.530447536501,6.765402420255912,15.724901461902407,7.575646122052653,2.7419634681616243,0.1162827952863387,1.222888358215969,3.148742928172786,6.022569522811044,1.0253982526735181,9.189381615604482,1.6360150508267328
846,4037.2804375580236,3.833700411299469,5727.3641479478,6.761941142795513,7.816276021507136,3.8824596105919573,9.100160333185988,12.987455416585401,0.8024584604778549,3.8623022995681535,2.2920411946989705,1.2576233590322543,0.9039340609494395,1.5615596928984596
847,4042.0404426946225,6.9046051020821775,5734.268753049882,6.762109378596559,4.565367679158084,0.11570320350682149,8.605581875597426,0.8602808090645213,6.105238609004911,3.355710300509532,3.3816070858774814,9.691487530139156,2.9174158727180597,5.672698989677266
848,4046.685393483509,5.637549286252761,5739.906302336135,6.760784808405342,1.3109542614974483,1.2244623953379765,1.6094071723052437,7.102410664045632,4.4308194046764555,2.6974296082662574,4.8751948514805905,1.472209404153504,2.8674046742820334,2.9640491205950306
849,4051.4471301863387,3.8472068119808682,5743.753509148116,6.757357069586019,1.3641388591659407,12.162007720626093,10.356050273394755,1.2953780795272725,0.8518064545321343,19.620825217626805,3.021251540685788,11.243838510817488,2.0624889277675407,2.1206980030227243
850,4056.4000848658843,7.295445907674775,5751.04895505579,6.757989371393408,13.225279759444279,2.656002058853774,5.116019288864175,4.675748987090589,3.1053512368821665,2.2891168980544303,2.255114284456858,2.119573540915836,10.1361390053534,28.501314806328395
851,4061.238211695623,9.857383561364305,5760.906338617155,6.761627158001355,3.546114949114754,1.4387529098850902,10.086346029289825,2.496314533728763,1.4992037921611105,14.50205791906953,6.690318394997666,4.241874119872799,4.974620826391653,2.599595434498343
852,4065.9213454885444,4.653547084730962,5765.559885701886,6.759155786285915,3.38533710316432,10.615493914737103,3.246758324838015,19.097437757479266,18.778035528959315,1.077442601473978,2.937624366622699,16.82967365968725,4.184190300521962,21.66090763694809
853,4070.555164336233,6.760654226873567,5772.320539928759,6.759157540900186,0.5905803697164893,11.493192259932405,7.758770338729882,1.8636831370859364,0.43374434200155826,12.237586886053377,2.081842585913143,1.328882256357114,3.3445136336172396,0.682837920287641
854,4075.4391749226284,5.296699462785819,5777.617239391545,6.757447063615842,3.765956686042702,0.5419819203692673,5.890527174095486,10.815846768262267,4.450212950496462,6.736140263534423,1.2261435734344137,7.521811597839806,18.314146765819125,28.470333692579015
855,4080.109861176495,6.225770589216563,5783.843009980761,6.756825946239207,0.005946065923827576,2.800714464483814,26.39317758826376,1.2783806884091902,2.377244616908112,4.009806313087513,1.4284496889668334,5.388271295092387,0.8284612981244351,9.089565591530897
856,4084.8877569087053,6.045870724330461,5789.888880705092,6.755996360215976,7.625677214167157,2.380423944465279,3.4371025087300966,5.023175370069805,2.6906936927067324,1.1648723525456868,6.541631559746884,6.301618010340231,11.258835090553513,27.413346768112902
857,4089.581058111535,11.13514932904486,5801.024030034137,6.7611002681050545,4.3220303111689855,16.41990413359075,11.844793484783823,16.749065375831798,4.74256430441761,9.376229457737953,2.6063636246805855,4.33107965690526,3.745504467263346,19.39905069344627
858,4094.5095353813513,5.844309316716908,5806.868339350854,6.760032991095289,4.857708189165936,0.37465512995027483,0.36563229249071394,3.0147722854886254,0.8308094401561665,3.042133226191366,0.5010252615633853,4.5150137700156785,2.2041166325271053,15.510443002736306
859,4099.340472126605,8.445550723870292,5815.3138900747235,6.761992895435725,1.6528941529766574,5.361071036092111,39.586750636316076,2.5607395788409075,3.9827440394192073,1.6891248988510004,13.672573903922341,6.422057759215918,0.07113976193225932,13.262151205472474
860,4104.015258889527,7.1917158659500275,5822.505605940673,6.762491992962454,3.989452563591665,5.374515862556489,22.558356890523562,13.286788459512675,1.5574060652957902,1.71511879996774,2.3373789092026365,23.870028296792462,20.047943092783072,30.672227396271797
861,4108.741122573983,11.634052740914195,5834.139658681587,6.768143455547085,5.801065058089088,2.8149645544071698,18.53076334100487,4.113179997853094,0.5367205645453972,2.3202078216119966,1.3022647496715265,3.2706273718548395,23.381543608988498,17.832673102944
862,4113.643087818578,11.341059801137726,5845.480718482725,6.773442315738963,21.710074169842688,1.5510379417412012,13.423213847443282,8.63750369808911,2.0571582358077425,4.236603837675071,1.1289027248448602,5.931689411077743,27.184946565840708,22.607770263387035
863,4118.351768404389,12.006976204965941,5857.487694687691,6.779499646629272,5.271204678315824,11.966248852107622,9.375729575389473,13.09150041438233,2.3585518577267415,0.06934118434986711,10.805061521116322,4.7441142705938955,16.861502480226513,28.434765155036086
864,4123.116482451341,9.193874570656316,5866.681569258348,6.78229083151254,9.01686920390235,1.695588001518423,10.364238327389248,9.856870534521422,1.472249053444343,9.896560699159956,3.3976732900446827,9.431096638050745,20.017918202039684,26.421864780165603
865,4127.865706332976,9.285707681440726,5875.9672769397885,6.785181613094444,0.2955367512522802,0.491615576813476,1.6944040645765879,8.775498029281996,6.938546906000492,2.5041175384862853,1.3827430012009831,3.8645736911988235,35.742391224765285,22.369205256861573
