,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
49,238.304334504651,7.6492047029206,453.23924328871533,9.064784865774307,11.298064481359548,7.837219551691406,7.772614256456344,1.4370045037230708,10.049280478664512,14.278018950144466,9.155224090261822,12.932201261950931,4.622939769854835,11.206591375349287,14.46243148138152,2.147081208823897,4.633937128392776,8.01708376605424,2.052958568739147,10.166867293776935,13.066194097927838,16.686733637799392,9.181140825588088,4.070733201263189,4.020205117670738,0.9373713952484369,1.1871207007608173,5.565594477933015,10.629998852574362,1.3620040741462396,10.472301303184087,3.6796145503677127,3.800228707377863,12.74738197915147
50,243.01312312799146,7.981599973284648,461.22084326199996,9.043545946313724,25.34014286345348,3.721775577849582,0.8520776826356399,11.262568782363028,7.728317599718246,9.37380296732811,9.947932869333957,9.174247364601346,4.207123593205774,2.2353526583594983,5.955466100081916,13.195756130556507,11.293390172985124,1.6378151077436305,21.331292362783476,6.85211303696974,13.085601220291302,19.4593061343977,1.1384953816251198,1.281037049320712,2.2815325162201128,16.558048244817122,12.737809531833904,8.287884838658739,4.38406865785464,5.142437035754495,1.8690003154639696,3.216823408593126,5.860294370843436,0.0364856228960141
51,247.84681595272664,7.669232077652548,468.8900753396525,9.017116833454857,25.444115627635554,0.6127771736864732,3.5443159121245484,0.2644888168225781,7.523879179872491,10.582196307316435,2.716839610253359,5.3674522514794685,8.102056591700999,11.834936229022569,2.6724493694231928,14.159241345859844,6.9661684555277255,2.049946127869394,5.759056070448463,4.790719965158654,8.65111790119881,11.402456710569206,7.713296045110846,6.405477220575725,0.356658052105244,0.8252390000124437,8.315374749500544,1.6773524532545956,12.352992730571744,13.520567813595951,9.725336245940843,7.417545651144034,4.76494141611583,24.55796730567891
52,252.65317530094137,9.43551504431585,478.32559038396835,9.025011139320158,20.89838047991351,6.1144836480767335,0.5265760869217879,8.29164461240575,4.38770085471156,38.32969168458064,8.081676338557354,10.01131108339147,2.6884782850707656,6.871375814746607,0.4380968000673843,6.987387453193813,5.525991713454277,11.719524299693681,3.6229571515299988,3.94479629360451,9.241473566951534,5.3703297887417225,3.8629823387282345,2.068597993509271,14.789091266999723,3.389646971472065,16.890950664497637,7.0018513159067535,8.441520287241824,11.60924028038121,43.196430263044746,7.859660805305514,2.0659263481803167,8.837676838595147
53,257.31409977460214,9.628145331561344,487.9537357155297,9.036180291028328,18.647833695006188,1.2267733174371385,23.940313404249267,3.8414138521700596,0.225486082687582,15.55090257399116,24.062978634584937,6.7388379036666075,4.4423148681542965,1.553932156986559,4.230456181513569,12.330276261639172,1.9531789742688799,9.198473518491149,13.719450314133297,10.713864350484432,8.477387112998032,6.901635941734853,1.2139724651114765,5.494499747977312,8.444155579428784,6.666160245295452,4.4196886989065,8.898242027696405,9.138593172206008,22.230327540388306,15.608704259629068,14.136616382988414,19.554094439544613,5.28379624347083
54,262.00345174922063,9.227415651074127,497.18115136660384,9.039657297574616,17.751740716309826,3.585159047345856,6.321287957670071,4.077363502616154,1.6888703473128015,12.169325516898382,0.2656245056052831,0.8987359046893133,22.18504949591904,1.2250228862863621,2.280467038969278,59.85378812912409,24.84966456947949,3.815229531728339,4.666324925547306,5.951330358533405,10.645224346145918,12.407227030541621,8.958624483082186,4.947520398257782,1.571257935804588,0.6005088673001455,14.444922239788834,7.445951413722048,0.13461288435909527,8.012983024302933,6.262312201615803,10.20218267898652,9.172188327577988,10.431969266703321
55,266.78749939059725,9.842698909836171,507.02385027644,9.053997326365,23.687828490623275,3.3818407236060812,6.246563533575189,2.5370679422659914,4.944822899378509,7.804838317506713,9.065077572432473,16.26672295215102,1.8784148635371183,12.085692832437475,1.0615010035818058,17.845314446927155,1.5719256952030034,31.8885220099916,5.1154875771554345,3.740085736348951,15.890328218575705,11.079110583348598,10.102766803585366,0.5091109314937693,7.1113422439370355,17.20255971467751,0.9913651474975232,3.259020339547851,30.11705310617692,12.696715768591902,10.074081656113991,10.38109754748932,9.622082941440947,7.122625695886806
56,271.5583342040466,8.296918898470643,515.3207691749107,9.040715248682643,25.79389448938944,8.630089064796957,11.608184756093788,4.570290917025412,3.9792538103070934,6.310305525728161,1.4176007114912623,2.670616308212276,6.993447167505146,0.31145776253656343,0.644692771707219,13.66484243398777,11.144116408066033,8.538625680334107,4.674752239069495,3.2305685611635457,7.941973186682163,12.387411319505196,8.692180487416461,0.44573491704100004,3.65599744852256,4.124482624282841,17.743940900189802,2.0505295713673144,11.999443701196181,36.81156194266926,6.0497441268673775,7.650110103648974,8.651049028695233,6.520668988620639
57,276.31478568333273,7.868567611664907,523.1893367865756,9.020505806665097,25.545197612841925,0.4635794274054213,2.823041619571251,1.2653871687889855,10.763388115265775,1.0812240003282851,0.39727847718826576,5.968297857374937,6.5560950938165075,8.531497862678776,19.46923921704271,14.695850609499475,2.220221737659733,8.458180416308196,2.3166685890225875,2.137900972504573,3.8307192397891807,2.849937156041446,1.0268548257569718,15.768505516826915,0.11851800434428084,9.688088358310104,1.916224252470147,12.022929337189138,8.579872200493828,17.639445146901146,25.845529319350224,3.384731179363072,15.936066075557124,4.756558960256259
58,281.098324269153,6.819486729966321,530.008823516542,8.983200398585456,13.17950897836993,5.193605772949546,4.413989327664001,0.21759860660298377,6.915230115518569,5.667218171419942,0.40469144149535435,7.934615042221927,23.380504438201744,0.9133042764388157,3.686579211145008,16.178584442398808,3.6420069643572472,12.693319024903486,6.817997623247594,11.370406911441496,7.843149292481483,4.425559725548523,5.559362907435315,2.952991867070737,0.01784073845321438,5.822059876362459,3.309873930894084,8.913527287126971,3.741954600944249,17.540645526045328,2.6711108390550797,4.982438301238092,10.941672297350852,3.253254360606832
59,285.955714423278,8.949290338952558,538.9581138554945,8.982635230924908,26.20790962627175,1.269496115999386,5.706802009755137,10.581777937422736,4.686202671724609,5.671703497554141,6.308483122437322,16.839909485281108,5.126393059552971,0.10358381819670738,0.4507846615006807,25.080472152435664,3.704970813488835,28.95038842773605,3.715381320786898,5.499928637067133,5.015063693653198,0.7784229763645497,12.141288895207241,1.411724153770518,20.441208342048945,2.406095593118992,12.399570687620015,15.235524976948248,5.912283482751599,9.68485273577247,9.01025783940437,2.6567732872643033,18.112300379293906,3.369155768147279
60,290.7376677333197,7.118604238980528,546.076718094475,8.952077345811066,11.111891069234158,0.29921728512336543,1.6001895838056708,4.1763457210001445,0.4089191380019318,2.122072702814825,2.604955433196336,8.678927950670808,13.165220515143691,6.508964099971856,10.74201374674636,15.645770393816612,0.7851007692364076,4.949032515630806,4.678518313448133,3.1643477343112174,3.70137278285696,13.617819508441226,13.269930270595937,10.935918578329021,5.385655083969564,1.421362621060374,0.21414183198376074,18.36707021405594,1.5289856518481642,8.744933665079767,23.125195382594463,2.5616057427729246,15.91050028054346,4.132148583131958
61,295.57932704479424,7.546383438101779,553.6231015325768,8.929404863428658,15.341794559260745,16.65844140911579,17.84347238466068,0.740249830193317,4.769473332874538,0.8978914743845042,22.663502460924942,6.864532402407721,17.09977496501647,2.6498738399129196,7.9916937226542455,11.370672024922811,9.267736757200138,4.931936417660649,0.3718622904128645,1.1313519446444185,12.230038346781155,0.2719741042819392,4.508161472557282,5.210004133054442,5.450113033222617,5.904476276372577,5.500619652186319,2.33570666145542,3.8484819565349335,6.800920784277391,8.759186025957582,0.12369895893750493,15.332801917474928,9.52106000371257
62,300.36472712147,9.920600444147004,563.5437019767238,8.945138126614664,12.10901779119687,10.190932340571235,5.307214338619994,0.6065451232556084,16.476962021078013,8.624305843857854,18.38305332481479,0.1417209755414307,7.039130518987066,6.140166083527884,13.35128615198919,7.583620668415417,9.066571256593576,16.774512092949596,0.8822818474769367,8.573781103396419,10.921542339218542,8.363108495718471,10.873047029405452,0.8637801434075597,4.823947590970115,1.5078707263505529,1.089184069436996,11.580492926221666,23.959022736362922,9.107897808942186,6.41830545480307,0.08665328645957443,60.981423597688696,5.790635637152408
63,305.1006795931006,9.403198791691153,572.9469007684149,8.952295324506483,8.929272820305453,6.294123266024019,15.297657316343402,0.42594088341587333,8.995139984936744,5.099682973424429,18.735925487297468,7.978687811019654,5.497082308104115,19.19134135238105,0.4737687677186466,1.9460001764963282,7.3730929568940295,0.52241538026613,17.083813207957565,12.489008540650543,2.0220047654849873,1.608920559749303,24.082205802797944,16.176096760057092,10.655569210628585,6.386615258321168,1.1805932640136871,27.130185051639693,7.459754937039205,21.476400451428677,4.635766918233312,3.7444532937428963,18.165428127176487,1.0390161171861616
64,309.92380141086863,9.374035150612393,582.3209359190273,8.958783629523497,9.518980757887274,1.59821252679722,1.6154265504527154,3.3476949332435457,6.695778841216863,17.64158280069435,11.079269606094705,0.46841515940928113,2.585550636151275,5.412527664589511,34.9829200508562,5.446000569102657,4.003556975992098,40.09132821289707,8.330318486327275,22.854696590865256,15.376042976073046,6.055234887143301,5.450318861782534,4.111179995280715,2.0548935182462,4.150606282477104,7.982003322262261,4.778758099844929,4.340517377201245,9.192008068758906,12.364587369567417,11.715899056715605,11.834246831579778,6.142497508861449
65,314.6898776729609,9.27670163938286,591.5976375584102,8.96360056906682,4.053369675614709,4.129142499040114,11.274906742518517,2.39432464432658,6.838994124692647,13.850105535053013,15.629124885430992,6.138323110201211,3.4953157956701277,31.95071355781955,4.2587896846113145,8.166421371514234,9.711300164705673,8.4805221767529,3.246282150889781,9.295479705458455,1.172498426149642,2.140567724987507,18.049254071810658,2.313034279385651,33.70858226978727,1.3473216411584286,12.227177601600602,2.896899708991145,2.164263696114268,1.5917184665226756,9.212420564046738,9.772810438462255,37.48964529219322,1.3017391759759733
66,319.52656928838934,10.234844416655024,601.8324819750652,8.982574357836794,18.61803622588414,11.437026664477935,3.0195936932836656,0.052691505274244745,16.444860212665183,25.184879080810322,10.277692034731858,13.479024844984467,5.168758168420484,25.361728797321266,15.662660804718637,4.141413124584419,0.6893985489404676,7.948271809179462,5.809708913345689,18.51369938783227,16.569701605275302,1.0868868451886147,7.531888975116539,2.142486930649199,17.84073538001648,1.203425024294507,7.931915010150188,11.250510442817323,0.3956477834200526,6.4120201944317206,5.80670628198359,10.11875457493756,29.92221517878967,7.022994456125465
67,324.33253575009627,9.422177225755744,611.2546592008209,8.989039105894426,5.822773568488492,2.1938806545773195,25.488697394621852,10.1051051866228,6.846401473504098,13.033855183160584,29.326289790259896,7.758454878488748,27.05851543193618,9.119788792126393,3.1172850505595773,14.653730092677584,8.930935105633218,3.126779991421393,22.965230915565257,9.050931218966625,6.725433846662138,0.46226487552565154,9.28736535309584,8.18914892264547,1.5845486100111719,2.7263279297661813,3.223650690185343,0.6024112496061438,13.035098342838998,1.141495838009436,0.7853740193511407,5.803301733179702,23.797190505324068,6.7030501278610695
68,329.11671617373975,9.427684113378238,620.6823433141992,8.99539627991593,13.32825441500575,9.315176393690036,4.78436613285933,0.9039130418867496,29.18411002790683,23.764268379846143,6.5236456008294965,4.633795599355805,20.389664084268272,17.206425206782207,2.787086678868141,2.9127757890733545,2.89321165768391,5.523850756299011,1.8551991845941302,6.097256023850193,16.727059543367574,6.930668475417211,1.4659257970894048,5.742417583392201,33.98941207915357,1.1365298203842498,5.348379860684943,7.010218667529808,0.3161858606546891,6.535873473186928,7.169097494477119,1.93043218910223,26.625703310970593,9.799620273137217
69,333.87123659818724,6.876077563018678,627.5584208772179,8.96512029824597,7.109194982917192,1.946560806306043,0.6575938425166982,3.5362040626644093,13.754805088190842,23.17093687952348,7.122562409020956,2.090326408073258,12.43559903063548,14.12321410188186,3.0022497063506925,8.329539968648481,1.0842087391454904,2.885094467403717,3.447398145485944,6.847995452783173,7.357951227649452,0.8371073204865042,3.496407446138456,1.0823001444067442,18.085938559191526,1.9218711485114222,3.625268869607748,9.216703947243278,0.5759873325384712,4.795922660326317,1.187108552931745,6.284742169033196,30.78121881900931,5.490314601938462
70,338.6567351282575,8.20157465595879,635.7599955331767,8.954366134270094,7.30416983499931,6.373704798013069,2.605946469892422,1.569508810450915,9.749445720637645,18.62858412096523,9.655214514193696,0.24334761057553972,11.819942644637523,27.783250996198117,6.496080452674715,2.4030194576778148,1.6007743520807058,8.87071486332982,2.7166435590243583,15.407861147478904,7.3681870027247784,7.482839951136315,6.14829572210419,1.5902722678431858,14.156012729188536,0.2987295311007835,15.367277552095027,13.695562759955067,11.54081385152836,1.000041595555896,4.275784048838658,9.083452749536113,20.228580060980864,0.5831805033461199
71,343.57211740515334,9.118885241639394,644.8788807748161,8.956651121872447,6.48469724120198,11.01380005490332,9.680142680367778,6.218840486423516,18.168937772939994,18.014772097148285,8.54885466125778,4.582104907942598,12.009939537857042,10.408635707976327,17.37198206926384,6.932852491636401,7.922827885884567,8.230198954774467,6.3190070556229765,10.970862797880994,12.831026744773219,0.7713229111834933,5.175955635794109,7.716198564745345,14.035261010494203,0.9543132047054469,8.836122515880286,9.93782911827454,0.7469270013802399,1.578724704654755,4.108457129909426,11.466238331926824,29.15373756683915,3.375986405538944
